0.0 -0.065 -0.045487173
0.0005 -0.05362171 -0.03993807
0.001 -0.04150363 -0.035751767
0.0015 -0.03387331 -0.0321886
0.002 -0.02893887 -0.028939463
0.0025 -0.02528174 -0.025864936
0.003 -0.02220731 -0.022897877
0.0035 -0.01941029 -0.020004816
0.004 -0.01674892 -0.017168649
0.0045 -0.01416073 -0.0143804625
0.005 -0.0116308 -0.01163549
0.0055 -0.009157847 -0.008931346
0.006 -0.006718963 -0.006266959
0.0065 -0.004300547 -0.003641434
0.007 -0.001899593 -0.0010545328
0.0075 0.0004797185 0.0014940426
0.008 0.002824759 0.0040044114
0.0085 0.005143493 0.006476991
0.009 0.007441548 0.0089119
0.0095 0.009709161 0.011309497
0.01 0.0119513 0.013670318
0.0105 0.01417489 0.015994482
0.011 0.01637923 0.018282764
0.0115 0.01855985 0.020535521
0.012 0.02071801 0.02275329
0.0125 0.0228536 0.02493655
0.013 0.02496572 0.027085952
0.0135 0.02705368 0.029201917
0.014 0.02911699 0.03128516
0.0145 0.03115541 0.033336036
0.015 0.03316886 0.03535556
0.0155 0.03515738 0.037343852
0.016 0.03712117 0.039301865
0.0165 0.03906051 0.041229837
0.017 0.04097569 0.043128483
0.0175 0.04286704 0.0449984
0.018 0.04473485 0.046839945
0.0185 0.04657942 0.048653953
0.019 0.04840102 0.05044066
0.0195 0.05019991 0.052200787
0.02 0.05197633 0.053934686
0.0205 0.05373051 0.055642836
0.021 0.05545158 0.05732595
0.0215 0.05711745 0.05898445
0.022 0.05875715 0.060618572
0.0225 0.0603806 0.06222909
0.023 0.06199219 0.06381612
0.0235 0.06359662 0.06538033
0.024 0.06519169 0.06692206
0.0245 0.06677389 0.06844186
0.025 0.06834028 0.069939904
0.0255 0.06988891 0.07141673
0.026 0.07141863 0.07287269
0.0265 0.07292885 0.07430821
0.027 0.07441867 0.07572376
0.0275 0.07586508 0.07711934
0.028 0.07727638 0.078495614
0.0285 0.07867564 0.07985299
0.029 0.08006896 0.08119153
0.0295 0.08145444 0.082511716
0.03 0.08282852 0.08381384
0.0305 0.08418824 0.08509814
0.031 0.08553136 0.086365215
0.0315 0.08685447 0.08761489
0.032 0.0881423 0.08884787
0.0325 0.08940456 0.09006434
0.033 0.09065491 0.09126436
0.0335 0.09189594 0.092448525
0.034 0.09311094 0.093617074
0.0345 0.09430383 0.094770126
0.035 0.09548754 0.09590786
0.0355 0.09666509 0.09703057
0.036 0.09783464 0.09813856
0.0365 0.09899341 0.09923219
0.037 0.1001392 0.10031163
0.0375 0.1012705 0.101377
0.038 0.1023866 0.10242861
0.0385 0.1034872 0.10346656
0.039 0.1045723 0.10449123
0.0395 0.1056418 0.10550272
0.04 0.1066962 0.10650139
0.0405 0.1077357 0.10748731
0.041 0.1087509 0.10846072
0.0415 0.1097372 0.10942172
0.042 0.1107117 0.11037075
0.0425 0.1116718 0.11130767
0.043 0.1126129 0.11223286
0.0435 0.113549 0.11314648
0.044 0.114482 0.11404883
0.0445 0.1154097 0.11493974
0.045 0.1163291 0.115819685
0.0455 0.117238 0.11668872
0.046 0.1181352 0.11754703
0.0465 0.1190199 0.118394725
0.047 0.1198915 0.11923205
0.0475 0.1207497 0.120059066
0.048 0.1215948 0.12087589
0.0485 0.1224274 0.121682875
0.049 0.123248 0.12248003
0.0495 0.1240571 0.123267464
0.05 0.1248549 0.124045365
0.0505 0.1256417 0.12481391
0.051 0.1264175 0.12557316
0.0515 0.1271824 0.12632334
0.052 0.1279364 0.12706447
0.0525 0.1286799 0.12779689
0.053 0.129413 0.12852037
0.0535 0.130136 0.12923539
0.054 0.130849 0.12994182
0.0545 0.1315521 0.13063979
0.055 0.1322456 0.13132966
0.0555 0.1329292 0.13201118
0.056 0.1336025 0.13268483
0.0565 0.1342615 0.13335055
0.057 0.1348946 0.13400841
0.0575 0.1355069 0.13465852
0.058 0.1361144 0.13530117
0.0585 0.1367224 0.13593626
0.059 0.1373304 0.13656396
0.0595 0.1379361 0.13718426
0.06 0.1385365 0.13779747
0.0605 0.1391264 0.1384036
0.061 0.1397076 0.1390028
0.0615 0.1402821 0.13959503
0.062 0.1408494 0.14018047
0.0625 0.1413926 0.14075911
0.063 0.1419167 0.14133126
0.0635 0.1424384 0.14189672
0.064 0.142963 0.14245582
0.0645 0.1434892 0.14300865
0.065 0.1440142 0.14355499
0.0655 0.1445355 0.14409518
0.066 0.1450515 0.14462936
0.0665 0.145561 0.14515746
0.067 0.1460634 0.14567965
0.0675 0.1465586 0.14619577
0.068 0.1470464 0.14670604
0.0685 0.147527 0.14721078
0.069 0.1480004 0.14770973
0.0695 0.1484668 0.14820313
0.07 0.1489263 0.148691
0.0705 0.1493792 0.14917332
0.071 0.1498254 0.14965057
0.0715 0.150265 0.15012223
0.072 0.1506979 0.15058869
0.0725 0.1511201 0.15105021
0.073 0.1515156 0.15150642
0.0735 0.1518999 0.15195787
0.074 0.152286 0.15240395
0.0745 0.1526766 0.15284538
0.075 0.1530696 0.15328193
0.0755 0.1534623 0.15371358
0.076 0.1538524 0.15414059
0.0765 0.1542385 0.15456283
0.077 0.1546197 0.1549806
0.0775 0.1549956 0.1553936
0.078 0.1553658 0.15580237
0.0785 0.1557294 0.15620661
0.079 0.1560691 0.15660644
0.0795 0.1563912 0.1570018
0.08 0.1567129 0.1573931
0.0805 0.1570396 0.15777993
0.081 0.1573702 0.15816277
0.0815 0.1577021 0.15854132
0.082 0.1580328 0.15891606
0.0825 0.1583606 0.1592865
0.083 0.1586752 0.15965295
0.0835 0.1589658 0.1600157
0.084 0.1592508 0.16037452
0.0845 0.15954 0.16072929
0.085 0.1598341 0.16108048
0.0855 0.1601308 0.16142786
0.086 0.1604274 0.16177166
0.0865 0.1607182 0.16211164
0.087 0.1608334 0.16244817
0.0875 0.1609213 0.162781
0.088 0.1610855 0.16311038
0.0885 0.1613074 0.16343617
0.089 0.1615616 0.16375864
0.0895 0.1618462 0.16407776
0.09 0.1621492 0.1643933
0.0905 0.1624588 0.1647057
0.091 0.1627667 0.16501468
0.0915 0.1630684 0.16532046
0.092 0.1633614 0.16562319
0.0925 0.1636452 0.16592276
0.093 0.1639198 0.166219
0.0935 0.1641671 0.16651243
0.094 0.1643688 0.1668024
0.0945 0.164562 0.16708964
0.095 0.1647668 0.16737384
0.0955 0.1649849 0.16765493
0.096 0.1652122 0.16793334
0.0965 0.1654435 0.16820866
0.097 0.1656753 0.16848135
0.0975 0.165905 0.16875118
0.098 0.1661312 0.16901815
0.0985 0.1663533 0.16928244
0.099 0.1665711 0.16954398
0.0995 0.1667834 0.1698029
0.1 0.1669894 0.16491681
0.1005 0.1558382 0.16010779
0.101 0.1439953 0.15538096
0.1015 0.1366672 0.15074164
0.102 0.1320546 0.14619428
0.1025 0.128736 0.14174426
0.103 0.1260115 0.13739574
0.1035 0.1235713 0.13315344
0.104 0.1212814 0.12902123
0.1045 0.1190835 0.12500358
0.105 0.1169519 0.12110423
0.1055 0.1148745 0.11732673
0.106 0.1128455 0.11367463
0.1065 0.110862 0.11015075
0.107 0.1089224 0.10675817
0.1075 0.1070256 0.103499286
0.108 0.1051711 0.10037624
0.1085 0.1033583 0.097390704
0.109 0.1015869 0.09454393
0.1095 0.09985657 0.09183674
0.11 0.09816697 0.090264075
0.1105 0.09650123 0.088741355
0.111 0.09485423 0.08727347
0.1115 0.09324428 0.085864
0.112 0.09167309 0.084515385
0.1125 0.09013965 0.08322924
0.113 0.08864287 0.08200621
0.1135 0.08718199 0.08084541
0.114 0.08575648 0.07974606
0.1145 0.08436597 0.07870626
0.115 0.08301015 0.07772314
0.1155 0.08168874 0.07679366
0.116 0.08040148 0.075914375
0.1165 0.0791481 0.075080924
0.117 0.07792836 0.074289314
0.1175 0.07674198 0.07353484
0.118 0.07558871 0.072813265
0.1185 0.07446827 0.07212018
0.119 0.0733804 0.0714516
0.1195 0.07232483 0.070803516
0.12 0.07130128 0.07017278
0.1205 0.07030949 0.06955611
0.121 0.06934923 0.06895106
0.1215 0.06842021 0.06835549
0.122 0.06752213 0.06776785
0.1225 0.06665467 0.06718706
0.123 0.06581754 0.06661212
0.1235 0.06501044 0.066042714
0.124 0.06423308 0.065478735
0.1245 0.06348517 0.06492018
0.125 0.06276643 0.064367406
0.1255 0.06207657 0.06382083
0.126 0.06141529 0.06328129
0.1265 0.06078232 0.06274944
0.127 0.06017737 0.06222599
0.1275 0.05960015 0.0617119
0.128 0.05905036 0.061208002
0.1285 0.05852773 0.06071525
0.129 0.05803196 0.06023448
0.1295 0.05756277 0.059766583
0.13 0.05711988 0.059312575
0.1305 0.05670299 0.05887305
0.131 0.05631182 0.058449082
0.1315 0.05594608 0.058041386
0.132 0.05560551 0.05765062
0.1325 0.0552898 0.057277672
0.133 0.05499869 0.056922905
0.1335 0.0547319 0.05658733
0.134 0.05448914 0.05627113
0.1345 0.05427013 0.05597513
0.135 0.05407462 0.05569958
0.1355 0.05390231 0.055445068
0.136 0.05375295 0.055211954
0.1365 0.05362626 0.055000417
0.137 0.05352197 0.054810993
0.1375 0.05343982 0.054643862
0.138 0.05337954 0.05449926
0.1385 0.05334088 0.05437719
0.139 0.05332356 0.05427807
0.1395 0.05332733 0.054201894
0.14 0.05335194 0.054148905
0.1405 0.05339714 0.054118924
0.141 0.05346266 0.05411207
0.1415 0.05354826 0.0541284
0.142 0.05365369 0.05416768
0.1425 0.05377871 0.054230146
0.143 0.05392306 0.05431562
0.1435 0.05408652 0.05442392
0.144 0.05426884 0.05455511
0.1445 0.05446978 0.05470901
0.145 0.05468911 0.05488538
0.1455 0.0549266 0.05508428
0.146 0.05518201 0.055305354
0.1465 0.05545512 0.0555486
0.147 0.0557457 0.055813663
0.1475 0.05605352 0.05610048
0.148 0.0563783 0.056408755
0.1485 0.05671984 0.05673843
0.149 0.05707798 0.05708926
0.1495 0.05745256 0.057460837
0.15 0.05784335 0.057852976
0.1505 0.05823996 0.05825805
0.151 0.05860031 0.058645956
0.1515 0.05891632 0.059009783
0.152 0.05919946 0.05934798
0.1525 0.0594593 0.059660666
0.153 0.05970109 0.059948437
0.1535 0.05992723 0.06021153
0.154 0.06013865 0.060450487
0.1545 0.06033515 0.060666077
0.155 0.06051319 0.06085842
0.1555 0.06067496 0.061028115
0.156 0.06082319 0.061175577
0.1565 0.06095838 0.061301462
0.157 0.06108001 0.06140577
0.1575 0.06118731 0.061489336
0.158 0.06127963 0.06155198
0.1585 0.06135648 0.061594658
0.159 0.06141752 0.061617427
0.1595 0.06146251 0.061620586
0.16 0.06149128 0.061604552
0.1605 0.06150373 0.061569802
0.161 0.06149977 0.061516218
0.1615 0.06147936 0.061444454
0.162 0.06144244 0.06135469
0.1625 0.06138899 0.061247222
0.163 0.061319 0.06112223
0.1635 0.06123245 0.060980015
0.164 0.06112936 0.06082093
0.1645 0.06100973 0.060645156
0.165 0.06087359 0.060452692
0.1655 0.06072095 0.060244076
0.166 0.06055186 0.060019545
0.1665 0.06036635 0.05977892
0.167 0.06016448 0.05952286
0.1675 0.0599463 0.05925124
0.168 0.05971187 0.058964364
0.1685 0.05946126 0.058662467
0.169 0.05919455 0.05834561
0.1695 0.05891182 0.05801397
0.17 0.05861315 0.057667963
0.1705 0.05829864 0.057307474
0.171 0.05796838 0.0569328
0.1715 0.05762246 0.05654394
0.172 0.057261 0.05614125
0.1725 0.0568841 0.055724792
0.173 0.05649188 0.055294625
0.1735 0.05608444 0.054851048
0.174 0.05566192 0.054394297
0.1745 0.05522442 0.053924195
0.175 0.05477207 0.05344116
0.1755 0.05430501 0.05294513
0.176 0.05382335 0.052436464
0.1765 0.05332723 0.051914982
0.177 0.05281678 0.051381163
0.1775 0.05229213 0.050834887
0.178 0.05175343 0.05027651
0.1785 0.0512008 0.049705975
0.179 0.0506344 0.04912352
0.1795 0.05005434 0.04852926
0.18 0.04946079 0.04792326
0.1805 0.04885387 0.047305755
0.181 0.04823373 0.046676986
0.1815 0.04760051 0.046036832
0.182 0.04695435 0.04538559
0.1825 0.04629541 0.044723444
0.183 0.04562381 0.044050507
0.1835 0.04493971 0.04336696
0.184 0.04424324 0.042672865
0.1845 0.04353455 0.041968517
0.185 0.04281379 0.041253917
0.1855 0.04208109 0.040529303
0.186 0.0413366 0.039794885
0.1865 0.04058046 0.03905069
0.187 0.03981282 0.03829708
0.1875 0.0390338 0.03753399
0.188 0.03824356 0.036761813
0.1885 0.03744224 0.035980605
0.189 0.03662997 0.035190515
0.1895 0.03580688 0.034391813
0.19 0.03497313 0.033584528
0.1905 0.03412884 0.032768957
0.191 0.03327416 0.031945102
0.1915 0.03240921 0.03111323
0.192 0.03153413 0.03027355
0.1925 0.03064906 0.02942603
0.193 0.02975412 0.028571062
0.1935 0.02884945 0.027708553
0.194 0.02793518 0.026838802
0.1945 0.02701144 0.02596166
0.195 0.02607834 0.025077395
0.1955 0.02513603 0.024186186
0.196 0.02418463 0.023287885
0.1965 0.02322425 0.02238252
0.197 0.02225503 0.021470152
0.1975 0.02127709 0.02055084
0.198 0.02029054 0.019624375
0.1985 0.01929551 0.018690757
0.199 0.01829211 0.017749928
0.1995 0.01728046 0.016801618
0.2 0.01626068 0.015845709
0.2005 0.01523797 0.014918022
0.201 0.01423338 0.014017694
0.2015 0.01325095 0.013143204
0.202 0.01228494 0.0122927055
0.2025 0.01133057 0.011464171
0.203 0.01038524 0.010655396
0.2035 0.009447742 0.009864233
0.204 0.008517615 0.009088419
0.2045 0.00759473 0.008325629
0.205 0.006679107 0.007573776
0.2055 0.005770831 0.0068309233
0.206 0.004870009 0.006095223
0.2065 0.003976755 0.005364917
0.207 0.003091178 0.0046386346
0.2075 0.002213382 0.003915064
0.208 0.001343463 0.003193222
0.2085 0.0004815077 0.0024722144
0.209 -0.0003724039 0.0017514452
0.2095 -0.001218202 0.001030378
0.21 -0.002055824 0.00030886382
0.2105 -0.002885216 -0.00041330606
0.211 -0.00370633 -0.0011361316
