0.0 -0.065 -0.051257666
0.0005 -0.06499992 -0.053607136
0.001 -0.06499933 -0.056055646
0.0015 -0.06499795 -0.058438316
0.002 -0.06499573 -0.06064545
0.0025 -0.06499264 -0.06262654
0.003 -0.06498865 -0.06436682
0.0035 -0.06498373 -0.06587103
0.004 -0.06497784 -0.067154065
0.0045 -0.06497091 -0.068235345
0.005 -0.0649629 -0.06913574
0.0055 -0.06495376 -0.06987584
0.006 -0.06494342 -0.07047501
0.0065 -0.06493185 -0.070950955
0.007 -0.06491898 -0.07131958
0.0075 -0.06490477 -0.071594946
0.008 -0.06488916 -0.07178949
0.0085 -0.06487211 -0.07191402
0.009 -0.06485211 -0.07197801
0.0095 -0.06482499 -0.071989685
0.01 -0.06479652 -0.07195615
0.0105 -0.06476903 -0.071883604
0.011 -0.06474225 -0.07177744
0.0115 -0.06471536 -0.07164231
0.012 -0.06468765 -0.07148226
0.0125 -0.06465858 -0.07130083
0.013 -0.0646243 -0.07110108
0.0135 -0.0645843 -0.070885666
0.014 -0.06454346 -0.07065694
0.0145 -0.06450291 -0.07041692
0.015 -0.06446234 -0.07016746
0.0155 -0.06442108 -0.06991004
0.016 -0.06437854 -0.06964608
0.0165 -0.06433427 -0.069376804
0.017 -0.064288 -0.06910322
0.0175 -0.06423934 -0.0688263
0.018 -0.06418821 -0.0685469
0.0185 -0.06413479 -0.068265714
0.019 -0.06407915 -0.06798335
0.0195 -0.06402129 -0.06770047
0.02 -0.06396034 -0.067417495
0.0205 -0.06389239 -0.06713494
0.021 -0.06382207 -0.06685313
0.0215 -0.0637516 -0.066572465
0.022 -0.06368087 -0.06629325
0.0225 -0.0636092 -0.06601577
0.023 -0.06353598 -0.065740235
0.0235 -0.06345964 -0.06546692
0.024 -0.06337194 -0.06519594
0.0245 -0.06327887 -0.06492754
0.025 -0.0631861 -0.06466181
0.0255 -0.06309482 -0.06439892
0.026 -0.06300441 -0.064138986
0.0265 -0.06291385 -0.06388209
0.027 -0.06282221 -0.06362832
0.0275 -0.06272883 -0.063377805
0.028 -0.06263329 -0.063130565
0.0285 -0.06253532 -0.06288666
0.029 -0.06243479 -0.06264617
0.0295 -0.06233162 -0.06240911
0.03 -0.06221431 -0.062175535
0.0305 -0.06208124 -0.061945476
0.031 -0.06194679 -0.061718978
0.0315 -0.06181625 -0.06149604
0.032 -0.06168975 -0.06127671
0.0325 -0.06156575 -0.061060943
0.033 -0.06144263 -0.06084881
0.0335 -0.06131706 -0.060640313
0.034 -0.06117749 -0.06043542
0.0345 -0.06103137 -0.060234137
0.035 -0.06088602 -0.060036518
0.0355 -0.06074324 -0.05984249
0.036 -0.06060239 -0.059652098
0.0365 -0.06046226 -0.059465326
0.037 -0.06032174 -0.05928216
0.0375 -0.06018 -0.059102602
0.038 -0.0600365 -0.05892665
0.0385 -0.05989089 -0.058754288
0.039 -0.05974296 -0.058585472
0.0395 -0.05959262 -0.05842025
0.04 -0.0594398 -0.058258556
0.0405 -0.05928451 -0.05810041
0.041 -0.05912675 -0.05794578
0.0415 -0.05896654 -0.057794683
0.042 -0.0588039 -0.057647087
0.0425 -0.05863885 -0.057502963
0.043 -0.05847142 -0.057362325
0.0435 -0.05830163 -0.05722516
0.044 -0.05812951 -0.057091437
0.0445 -0.05795509 -0.05696111
0.045 -0.05777848 -0.0568342
0.0455 -0.05759966 -0.056710698
0.046 -0.05741857 -0.056590565
0.0465 -0.05723513 -0.0564738
0.047 -0.05704919 -0.05636037
0.0475 -0.0568608 -0.05625028
0.048 -0.05667011 -0.0561435
0.0485 -0.05647723 -0.056040026
0.049 -0.05628223 -0.0559398
0.0495 -0.05608512 -0.055842884
0.05 -0.05588592 -0.05574993
0.0505 -0.05568472 -0.055733807
0.051 -0.05548203 -0.055750974
0.0515 -0.05527804 -0.055773206
0.052 -0.0550728 -0.05578328
0.0525 -0.05486632 -0.055771537
0.053 -0.05465868 -0.05573351
0.0535 -0.05444993 -0.055667855
0.054 -0.05424078 -0.055575438
0.0545 -0.05403426 -0.055458166
0.055 -0.0538285 -0.05531857
0.0555 -0.05362124 -0.055159457
0.056 -0.05341179 -0.054983594
0.0565 -0.05320029 -0.054793634
0.057 -0.05298717 -0.05459202
0.0575 -0.05277287 -0.05438087
0.058 -0.05255776 -0.054162182
0.0585 -0.0523421 -0.05393756
0.059 -0.0521261 -0.05370856
0.0595 -0.05190991 -0.05347637
0.06 -0.05169363 -0.053241976
0.0605 -0.05147734 -0.05300636
0.061 -0.05126114 -0.052770264
0.0615 -0.05104507 -0.05253429
0.062 -0.05082894 -0.05229888
0.0625 -0.05061201 -0.052064575
0.063 -0.05039496 -0.05183173
0.0635 -0.05017851 -0.051600523
0.064 -0.04996207 -0.051371165
0.0645 -0.04974596 -0.05114395
0.065 -0.04953092 -0.050918914
0.0655 -0.04931718 -0.05069623
0.066 -0.04910467 -0.050475873
0.0665 -0.04889322 -0.0502579
0.067 -0.04868271 -0.050042428
0.0675 -0.04847307 -0.04982943
0.068 -0.04826427 -0.049618877
0.0685 -0.04805633 -0.049410827
0.069 -0.04784927 -0.04920522
0.0695 -0.04764313 -0.04900194
0.07 -0.04743795 -0.048801042
0.0705 -0.04723413 -0.04860259
0.071 -0.04703236 -0.04840631
0.0715 -0.04683168 -0.048212357
0.072 -0.04663172 -0.04802061
0.0725 -0.04643251 -0.047831006
0.073 -0.04623423 -0.04764364
0.0735 -0.04603701 -0.0474583
0.074 -0.04584098 -0.047275014
0.0745 -0.04564624 -0.047093697
0.075 -0.04545283 -0.046914436
0.0755 -0.04526082 -0.046737082
0.076 -0.04507025 -0.046561636
0.0765 -0.04488115 -0.046388097
0.077 -0.04469354 -0.046216436
0.0775 -0.04450745 -0.046046533
0.078 -0.04432291 -0.045878477
0.0785 -0.04413994 -0.04571218
0.079 -0.04395855 -0.04554773
0.0795 -0.04377876 -0.04538495
0.08 -0.0436006 -0.04522396
0.0805 -0.04342408 -0.045064755
0.081 -0.04324922 -0.04490728
0.0815 -0.04307604 -0.044751503
0.082 -0.04290455 -0.044597484
0.0825 -0.04273476 -0.044445165
0.083 -0.0425667 -0.044294573
0.0835 -0.04240037 -0.0441458
0.084 -0.04223578 -0.043998726
0.0845 -0.04207296 -0.04385347
0.085 -0.04191191 -0.04371
0.0855 -0.04175263 -0.04356823
0.086 -0.04159515 -0.04342834
0.0865 -0.04143947 -0.043290325
0.087 -0.04128561 -0.043154188
0.0875 -0.04113355 -0.0430199
0.088 -0.04098333 -0.042887516
0.0885 -0.04083493 -0.04275707
0.089 -0.04068837 -0.042628683
0.0895 -0.04054366 -0.04250226
0.09 -0.04040079 -0.042377926
0.0905 -0.04025977 -0.042255618
0.091 -0.04012061 -0.042135425
0.0915 -0.0399833 -0.042017378
0.092 -0.03984775 -0.041901566
0.0925 -0.03971394 -0.04178796
0.093 -0.03958195 -0.041676648
0.0935 -0.03945299 -0.04156769
0.094 -0.03933345 -0.04146103
0.0945 -0.03921805 -0.04135678
0.095 -0.03910212 -0.041254975
0.0955 -0.03898463 -0.041155763
0.096 -0.03886614 -0.041059025
0.0965 -0.03874757 -0.04096494
0.097 -0.03862974 -0.040873535
0.0975 -0.03851323 -0.040784724
0.098 -0.0383984 -0.040698655
0.0985 -0.03828544 -0.040615477
0.099 -0.03817438 -0.0405351
0.0995 -0.03806521 -0.040457614
0.1 -0.03795801 -0.02890233
0.1005 -0.02651215 -0.01996807
0.101 -0.01440865 -0.012638427
0.1015 -0.006815788 -0.006443627
0.102 -0.001914781 -0.0011079386
0.1025 0.001711048 0.0035545155
0.103 0.004752436 0.007680349
0.1035 0.007520941 0.011374705
0.104 0.01014686 0.014721505
0.1045 0.01269938 0.01778876
0.105 0.0152046 0.020631664
0.1055 0.01766276 0.023295455
0.106 0.02008187 0.02581697
0.1065 0.02247913 0.028225474
0.107 0.02485836 0.030544512
0.1075 0.02721745 0.0327925
0.108 0.02955353 0.034983747
0.1085 0.03186447 0.0371288
0.109 0.0341491 0.039235704
0.1095 0.03640661 0.041310064
0.11 0.03863642 0.043355875
0.1105 0.04083949 0.045375817
0.111 0.04301503 0.0473715
0.1115 0.04514976 0.049343936
0.112 0.04725278 0.051293664
0.1125 0.04933638 0.05322068
0.113 0.05140387 0.05512511
0.1135 0.05345444 0.057007007
0.114 0.05547207 0.058866374
0.1145 0.05744451 0.06070303
0.115 0.05939675 0.06251728
0.1155 0.06134014 0.06430923
0.116 0.06327522 0.06607913
0.1165 0.06519889 0.067827396
0.117 0.06710789 0.06955444
0.1175 0.06899983 0.0712608
0.118 0.07087332 0.07294702
0.1185 0.07272778 0.0746138
0.119 0.07456298 0.07626169
0.1195 0.07637888 0.07789158
0.12 0.07817545 0.079503946
0.1205 0.07995312 0.0810998
0.121 0.08171243 0.0826795
0.1215 0.08345389 0.084244005
0.122 0.08517798 0.085794024
0.1225 0.08688513 0.087330155
0.123 0.08857575 0.08885317
0.1235 0.09025023 0.09036373
0.124 0.09190891 0.091862254
