0.0 -0.065 -0.038626097
0.0005 -0.05207273 -0.037324823
0.001 -0.03684006 -0.034701355
0.0015 -0.02651549 -0.030845262
0.002 -0.01949172 -0.026268788
0.0025 -0.01412025 -0.021289535
0.003 -0.009523325 -0.016095169
0.0035 -0.005281036 -0.010799594
0.004 -0.001204175 -0.0054743364
0.0045 0.002773787 -0.00016517192
0.005 0.006669413 0.0050981566
0.0055 0.01052973 0.010296099
0.006 0.01438154 0.015416138
0.0065 0.01821996 0.020450227
0.007 0.02203312 0.025393717
0.0075 0.02583009 0.030243747
0.008 0.02961372 0.034999363
0.0085 0.03338113 0.039660446
0.009 0.03712797 0.04422783
0.0095 0.04085031 0.04870283
0.01 0.04454507 0.05308699
0.0105 0.04821021 0.05738222
0.011 0.05184444 0.061590604
0.0115 0.05544692 0.06571435
0.012 0.05901724 0.06975543
0.0125 0.06255352 0.073716395
0.013 0.06601346 0.07759922
0.0135 0.06940865 0.08140599
0.014 0.07277809 0.08513903
0.0145 0.0761349 0.08880048
0.015 0.0794784 0.0923922
0.0155 0.0828037 0.09591632
0.016 0.08610572 0.099374704
0.0165 0.08938049 0.10276913
0.017 0.0926253 0.106101625
0.0175 0.09583844 0.10937368
0.018 0.0990187 0.11258703
0.0185 0.1021652 0.11574333
0.019 0.1052758 0.118844084
0.0195 0.108338 0.121890895
0.02 0.1113434 0.124885075
0.0205 0.1142977 0.12782818
0.021 0.1172219 0.13072127
0.0215 0.1201312 0.13356602
0.022 0.1230245 0.13636339
0.0225 0.1258965 0.13911474
0.023 0.1287423 0.14182132
0.0235 0.1315541 0.1444838
0.024 0.1343132 0.14710373
0.0245 0.1370348 0.14968199
0.025 0.1397317 0.15221953
0.0255 0.1424006 0.15471739
0.026 0.1450182 0.15717655
0.0265 0.1475998 0.15959781
0.027 0.1501609 0.16198218
0.0275 0.152704 0.1643303
0.028 0.1552251 0.16664326
0.0285 0.1577201 0.16892183
0.029 0.1601798 0.17116654
0.0295 0.1625872 0.17337823
0.03 0.1649606 0.17555779
0.0305 0.1673097 0.17770559
0.031 0.1696373 0.17982262
0.0315 0.1719436 0.18190932
0.032 0.1742265 0.18396652
0.0325 0.176483 0.18599474
0.033 0.178708 0.18799466
0.0335 0.1808922 0.1899665
0.034 0.1830207 0.19191134
0.0345 0.1851229 0.19382942
0.035 0.1871869 0.19572127
0.0355 0.1892151 0.19758749
0.036 0.1912018 0.19942862
0.0365 0.1931461 0.20124519
0.037 0.1950656 0.20303738
0.0375 0.1969876 0.20480609
0.038 0.1988826 0.20655125
0.0385 0.2007426 0.20827365
0.039 0.2025967 0.20997375
0.0395 0.2044504 0.21165192
0.04 0.2062985 0.21330845
0.0405 0.2081339 0.2149437
0.041 0.2099504 0.21655816
0.0415 0.2117449 0.21815223
0.042 0.2135082 0.21972632
0.0425 0.2152118 0.22128046
0.043 0.2168758 0.22281545
0.0435 0.2185191 0.22433126
0.044 0.2201242 0.22582847
0.0445 0.2217077 0.22730732
0.045 0.2232868 0.22876811
0.0455 0.2248639 0.23021096
0.046 0.2264345 0.23163629
0.0465 0.227993 0.23304462
0.047 0.2295358 0.23443598
0.0475 0.2310602 0.23581076
0.048 0.2325649 0.23716909
0.0485 0.234049 0.23851138
0.049 0.2355123 0.23983777
0.0495 0.2369545 0.24114871
0.05 0.238376 0.24069554
0.0505 0.2382062 0.24022806
0.051 0.2363891 0.23974705
0.0515 0.234942 0.23925346
0.052 0.2339346 0.23874754
0.0525 0.2331043 0.23823005
0.053 0.2325301 0.23770142
0.0535 0.2321422 0.23716247
0.054 0.2318587 0.23661393
0.0545 0.23162 0.23605609
0.055 0.2313886 0.23548937
0.0555 0.2311436 0.23491472
0.056 0.230874 0.23433256
0.0565 0.2305755 0.23374307
0.057 0.2302468 0.23314738
0.0575 0.2298888 0.23254538
0.058 0.2295032 0.23193818
0.0585 0.2290921 0.2313258
0.059 0.2286576 0.2307086
0.0595 0.2282019 0.23008764
0.06 0.2277268 0.22946274
0.0605 0.227234 0.22883451
0.061 0.2267252 0.22820324
0.0615 0.2262017 0.22756958
0.062 0.2256649 0.22693348
0.0625 0.225116 0.22629541
0.063 0.2245557 0.22565556
0.0635 0.2239635 0.22501433
0.064 0.2233521 0.22437179
0.0645 0.2227419 0.22372806
0.065 0.2221355 0.22308362
0.0655 0.2215307 0.22243804
0.066 0.2209247 0.22179186
0.0665 0.2203156 0.2211451
0.067 0.2197026 0.22049761
0.0675 0.2190852 0.21984947
0.068 0.2184636 0.21920061
0.0685 0.217838 0.2185511
0.069 0.2172089 0.21790099
0.0695 0.2165768 0.21724987
0.07 0.2159422 0.21659791
0.0705 0.2153056 0.21594489
0.071 0.2146675 0.21529067
0.0715 0.2140282 0.2146352
0.072 0.2133883 0.21397841
0.0725 0.2127481 0.21331996
0.073 0.2121079 0.21266007
0.0735 0.2114682 0.2119984
0.074 0.2108292 0.21133482
0.0745 0.2101912 0.21066946
0.075 0.2095546 0.21000195
0.0755 0.2089195 0.2093327
0.076 0.2082863 0.20866132
0.0765 0.2076551 0.20798779
0.077 0.2070262 0.20731217
0.0775 0.2063998 0.20663464
0.078 0.205776 0.20595515
0.0785 0.2051551 0.20527399
0.079 0.2045373 0.2045911
0.0795 0.2039226 0.20390666
0.08 0.2033114 0.20322096
0.0805 0.2027035 0.20253414
0.081 0.2020994 0.20184624
0.0815 0.201499 0.20115793
0.082 0.2009024 0.2004692
0.0825 0.2003099 0.19978029
0.083 0.1997214 0.19909161
0.0835 0.1991371 0.19840354
0.084 0.1985571 0.19771636
0.0845 0.1979814 0.19703066
0.085 0.1974102 0.19634646
0.0855 0.1968435 0.1956644
0.086 0.1962813 0.19498467
0.0865 0.1957238 0.19430786
0.087 0.195171 0.19363427
0.0875 0.1946228 0.19296426
0.088 0.1940795 0.19229817
0.0885 0.193541 0.19163644
0.089 0.1930073 0.19097954
0.0895 0.1924785 0.19032776
0.09 0.1919547 0.18968141
