0.0 -0.065 -0.051256966
0.0005 -0.06494772 -0.053543903
0.001 -0.06473876 -0.05575689
0.0015 -0.06440285 -0.05773727
0.002 -0.06398244 -0.05939641
0.0025 -0.06350157 -0.060707875
0.003 -0.06297179 -0.06168087
0.0035 -0.06239844 -0.062342837
0.004 -0.06178404 -0.06272901
0.0045 -0.06112988 -0.062876485
0.005 -0.06043671 -0.06282094
0.0055 -0.05970503 -0.06259493
0.006 -0.05893522 -0.062227182
0.0065 -0.05812739 -0.06174255
0.007 -0.05728177 -0.061162047
0.0075 -0.05639916 -0.06050334
0.008 -0.05548002 -0.059781067
0.0085 -0.05452463 -0.059007145
0.009 -0.05353314 -0.05819138
0.0095 -0.05250574 -0.057341553
0.01 -0.05144269 -0.05646389
0.0105 -0.05034429 -0.055563323
0.011 -0.04921088 -0.05464358
0.0115 -0.04804283 -0.053707473
0.012 -0.04684047 -0.05275709
0.0125 -0.04560419 -0.05179391
0.013 -0.04433432 -0.05081878
0.0135 -0.04303123 -0.049832292
0.014 -0.04169527 -0.04883451
0.0145 -0.04032678 -0.047825314
0.015 -0.03892612 -0.046804465
0.0155 -0.03749363 -0.045771427
0.016 -0.03602966 -0.044725485
0.0165 -0.03453454 -0.043666013
0.017 -0.03300859 -0.042592116
0.0175 -0.03145218 -0.04150296
0.018 -0.02986565 -0.04039762
0.0185 -0.02824929 -0.039275117
0.019 -0.02660344 -0.038134582
0.0195 -0.02492851 -0.036975034
0.02 -0.02322488 -0.035795517
0.0205 -0.02149402 -0.0345952
0.021 -0.01974036 -0.033373244
0.0215 -0.01796171 -0.03212864
0.022 -0.01615523 -0.03086067
0.0225 -0.01431986 -0.0295685
0.023 -0.01245579 -0.028251387
0.0235 -0.01056377 -0.026908495
0.024 -0.008644599 -0.025539286
0.0245 -0.00669901 -0.024142988
0.025 -0.004727701 -0.022719033
0.0255 -0.002735608 -0.021266945
0.026 -0.0007237289 -0.019785978
0.0265 0.001302302 -0.018275805
0.027 0.003349168 -0.016735919
0.0275 0.005425035 -0.015165813
0.028 0.007529035 -0.01356519
0.0285 0.009654144 -0.011933692
0.029 0.01180489 -0.010270901
0.0295 0.01398376 -0.008576699
0.03 0.0161899 -0.0068506077
0.0305 0.01842144 -0.0050926283
0.031 0.02067659 -0.0033024624
0.0315 0.02295398 -0.00148011
0.032 0.02525263 0.00037484616
0.0325 0.02757184 0.0022622272
0.033 0.02991103 0.0041821525
0.0335 0.03226969 0.00613486
0.034 0.03463793 0.0081200525
0.0345 0.0370138 0.010137908
0.035 0.03940925 0.012188308
0.0355 0.04182961 0.014271252
0.036 0.04427497 0.01638662
0.0365 0.04674354 0.018534057
0.037 0.04923339 0.020714037
0.0375 0.05174292 0.022925727
0.038 0.05427099 0.025169365
0.0385 0.05681679 0.027444594
0.039 0.05937976 0.029751234
0.0395 0.06195941 0.032089166
0.04 0.06455529 0.034457915
0.0405 0.0671672 0.03685724
0.041 0.06979503 0.039286844
0.0415 0.07243867 0.04174649
0.042 0.07509798 0.044235937
0.0425 0.07777278 0.04675471
0.043 0.08046285 0.04930245
0.0435 0.08316796 0.05187892
0.044 0.08588789 0.054483525
0.0445 0.08862248 0.057116024
0.045 0.09137153 0.05977594
0.0455 0.09413484 0.062462978
0.046 0.09690674 0.0651766
0.0465 0.09963633 0.067916326
0.047 0.102352 0.0706818
0.0475 0.105093 0.07347255
0.048 0.1078707 0.07628804
0.0485 0.110683 0.07912778
0.049 0.1135243 0.08199125
0.0495 0.1163877 0.08487814
0.05 0.1192645 0.08778637
0.0505 0.1220538 0.090579264
0.051 0.1245692 0.09326994
0.0515 0.1268726 0.09586524
0.052 0.1290091 0.09836923
0.0525 0.1310354 0.10078471
0.053 0.1330035 0.10311388
0.0535 0.1349313 0.10535895
0.054 0.13682 0.107521646
0.0545 0.138666 0.10960399
0.055 0.1404655 0.111607544
0.0555 0.1422158 0.113534205
0.056 0.1439155 0.115385525
0.0565 0.1455639 0.11716335
0.057 0.1471596 0.11886918
0.0575 0.1486862 0.12050449
0.058 0.1501516 0.12207114
0.0585 0.1515528 0.123570554
0.059 0.1528536 0.12500435
0.0595 0.1540993 0.12637389
0.06 0.1553202 0.12768078
0.0605 0.156521 0.12892634
0.061 0.1576763 0.13011205
0.0615 0.1587567 0.1312393
0.062 0.1597995 0.13230956
0.0625 0.1608211 0.13332403
0.063 0.1618163 0.13428438
0.0635 0.1627797 0.13519156
0.064 0.1637097 0.13604718
0.0645 0.1646035 0.1368522
0.065 0.1654587 0.13760805
0.0655 0.1662739 0.13831592
0.066 0.1670478 0.13897705
0.0665 0.1677801 0.13959241
0.067 0.1684709 0.14016342
0.0675 0.1691205 0.14069098
0.068 0.1697295 0.14117634
0.0685 0.1702982 0.1416207
0.069 0.1707999 0.14202505
0.0695 0.1712245 0.14239025
0.07 0.1716009 0.14271748
0.0705 0.1719372 0.14300776
0.071 0.1722544 0.14326215
0.0715 0.1725594 0.1434815
0.072 0.1728485 0.1436668
0.0725 0.1731153 0.14381903
0.073 0.1733542 0.14393908
0.0735 0.1735558 0.14402783
0.074 0.1737202 0.14408606
0.0745 0.1738504 0.14411467
0.075 0.1739475 0.1441145
0.0755 0.1740124 0.14408654
0.076 0.1740456 0.14403152
0.0765 0.1740447 0.14394999
0.077 0.1740077 0.14384294
0.0775 0.1739392 0.14371115
0.078 0.1738413 0.14355522
0.0785 0.1737145 0.143376
0.079 0.173559 0.14317423
0.0795 0.1733743 0.14295036
0.08 0.1731604 0.14270538
0.0805 0.172918 0.14243984
0.081 0.172648 0.14215434
0.0815 0.1723512 0.14184952
0.082 0.172028 0.14152604
0.0825 0.1716784 0.14118451
0.083 0.1713028 0.14082563
0.0835 0.1709013 0.14044964
0.084 0.1704739 0.14005756
0.0845 0.1700207 0.13964969
0.085 0.1695422 0.13922673
0.0855 0.1690388 0.13878912
0.086 0.168511 0.13833737
0.0865 0.1679592 0.13787204
0.087 0.1673838 0.1373936
0.0875 0.1667851 0.13690269
0.088 0.1661633 0.13639963
0.0885 0.1655187 0.135885
0.089 0.1648517 0.13535917
0.0895 0.1641626 0.13482273
0.09 0.1634516 0.13427597
0.0905 0.1627191 0.13371956
0.091 0.1619654 0.13315374
0.0915 0.1611907 0.13257909
0.092 0.1603955 0.13199592
0.0925 0.15958 0.13140464
0.093 0.1587444 0.13080573
0.0935 0.1578891 0.13019955
0.094 0.1570144 0.1295864
0.0945 0.1561205 0.12896681
0.095 0.1552077 0.12834102
0.0955 0.1542764 0.12770957
0.096 0.1533268 0.12707251
0.0965 0.1523591 0.12643045
0.097 0.1513738 0.1257838
0.0975 0.1503709 0.12513262
0.098 0.1493509 0.12447738
0.0985 0.1483139 0.12381851
0.099 0.1472602 0.12315612
0.0995 0.1461901 0.12249064
0.1 0.1451037 0.12280094
0.1005 0.1425436 0.12273257
0.101 0.1386474 0.1223337
0.1015 0.1353393 0.12164789
0.102 0.1327368 0.12071466
0.1025 0.1305746 0.119569175
0.103 0.1286464 0.11824333
0.1035 0.1268342 0.116766445
0.104 0.1250991 0.11516451
0.1045 0.1234214 0.11346119
0.105 0.1217896 0.11167806
0.1055 0.120192 0.109834485
0.106 0.1186206 0.107948296
0.1065 0.1170859 0.106035344
0.107 0.1155904 0.10411047
0.1075 0.114133 0.10218673
0.108 0.1127121 0.10027646
0.1085 0.1113267 0.09839039
0.109 0.1099764 0.09653848
0.1095 0.1086609 0.094729654
0.11 0.1073751 0.09297227
0.1105 0.1061174 0.09127336
0.111 0.1048979 0.089639656
0.1115 0.1037188 0.088076584
0.112 0.1025794 0.08658933
0.1125 0.1014785 0.08518236
0.113 0.1004153 0.083859436
0.1135 0.09938913 0.082623295
0.114 0.09839984 0.08147668
0.1145 0.0974473 0.0804212
0.115 0.09653149 0.07945853
0.1155 0.09565244 0.078589074
0.116 0.09481019 0.07781314
0.1165 0.09400474 0.07713043
0.117 0.09323611 0.076540105
0.1175 0.09250427 0.0760408
0.118 0.09180918 0.075630896
0.1185 0.09115078 0.075308315
0.119 0.09052898 0.07507055
0.1195 0.08994367 0.074914806
0.12 0.08939475 0.074837916
0.1205 0.08888208 0.07483684
0.121 0.08840546 0.07490759
0.1215 0.08796472 0.07504677
0.122 0.08755966 0.07525038
0.1225 0.08719009 0.075514786
0.123 0.08685583 0.075835876
0.1235 0.08655666 0.07620972
0.124 0.08629238 0.07663237
0.1245 0.08606275 0.07710033
0.125 0.08586756 0.07760935
0.1255 0.08570649 0.078156404
0.126 0.08557912 0.07873761
0.1265 0.08548522 0.07934993
0.127 0.08542465 0.07999026
0.1275 0.08539723 0.080655746
0.128 0.08540273 0.08134376
0.1285 0.08544088 0.08205175
0.129 0.0855114 0.08277761
0.1295 0.08561402 0.08351927
0.13 0.08574841 0.084275
0.1305 0.08591422 0.085043244
0.131 0.08611116 0.085822515
0.1315 0.08633897 0.08661174
0.132 0.08659735 0.08740985
0.1325 0.08688573 0.08821594
0.133 0.08719376 0.0890296
0.1335 0.08752286 0.08985012
0.134 0.08788366 0.090677254
0.1345 0.08827958 0.091510706
0.135 0.08870981 0.0923503
0.1355 0.08917242 0.093196206
0.136 0.08966553 0.094048135
0.1365 0.09018772 0.09490656
0.137 0.09073793 0.09577166
0.1375 0.09131542 0.09664362
0.138 0.09191967 0.09752285
0.1385 0.09255025 0.098409764
0.139 0.09320532 0.09930491
0.1395 0.0938716 0.10020857
0.14 0.09455656 0.1011213
0.1405 0.09527109 0.10204362
0.141 0.09601773 0.102976255
0.1415 0.09679511 0.10391938
0.142 0.097601 0.10487383
0.1425 0.0984334 0.10584008
0.143 0.09929083 0.10681885
0.1435 0.1001722 0.10781043
0.144 0.1010769 0.1088156
0.1445 0.1020044 0.10983478
0.145 0.1029541 0.110868506
0.1455 0.1039258 0.11191737
0.146 0.1049186 0.11298185
