3.416144754737615585e-03 5.268892273306846619e-03
3.329134779050946236e-03 5.239608697593212128e-03
3.268536878749728203e-03 5.237789358943700790e-03
3.237062599509954453e-03 5.251482594758272171e-03
3.226321190595626831e-03 5.262438207864761353e-03
3.220743034034967422e-03 5.252203438431024551e-03
3.203960601240396500e-03 5.207953508943319321e-03
3.164773341268301010e-03 5.125840660184621811e-03
3.100288566201925278e-03 5.011052824556827545e-03
3.015656024217605591e-03 4.875252954661846161e-03
2.921333070844411850e-03 4.732699599117040634e-03
2.829254139214754105e-03 4.596407059580087662e-03
2.749257721006870270e-03 4.475426860153675079e-03
2.686761086806654930e-03 4.373745061457157135e-03
2.642124891281127930e-03 4.290812648832798004e-03
2.611581934615969658e-03 4.223166964948177338e-03
2.589166630059480667e-03 4.166445694863796234e-03
2.568897791206836700e-03 4.117102362215518951e-03
2.546532545238733292e-03 4.073324147611856461e-03
2.520454348996281624e-03 4.035032354295253754e-03
2.491574268788099289e-03 4.003106150776147842e-03
2.462441567331552505e-03 3.978266380727291107e-03
2.435963600873947144e-03 3.960090689361095428e-03
2.414199057966470718e-03 3.946515731513500214e-03
2.397612435743212700e-03 3.934026695787906647e-03
2.384986262768507004e-03 3.918421454727649689e-03
2.373928669840097427e-03 3.895882517099380493e-03
2.361761871725320816e-03 3.863969119265675545e-03
2.346420194953680038e-03 3.822192084044218063e-03
2.327054273337125778e-03 3.772015217691659927e-03
2.304149325937032700e-03 3.716298611834645271e-03
2.279165666550397873e-03 3.658438567072153091e-03
2.253892365843057632e-03 3.601490054279565811e-03
2.229783684015274048e-03 3.547549247741699219e-03
2.207525772973895073e-03 3.497552592307329178e-03
2.186956815421581268e-03 3.451450262218713760e-03
2.167321275919675827e-03 3.408629912883043289e-03
2.147706691175699234e-03 3.368358360603451729e-03
2.127465093508362770e-03 3.330096602439880371e-03
2.106461208313703537e-03 3.293569665402173996e-03
2.085067797452211380e-03 3.258652286604046822e-03
2.063944470137357712e-03 3.225152147933840752e-03
2.043724758550524712e-03 3.192638978362083435e-03
2.024744171649217606e-03 3.160397754982113838e-03
2.006916794925928116e-03 3.127555595710873604e-03
1.989809330552816391e-03 3.093310864642262459e-03
1.972841098904609680e-03 3.057161346077919006e-03
1.955521060153841972e-03 3.019042313098907471e-03
1.937612891197204590e-03 2.979307901114225388e-03
1.919161528348922729e-03 2.938583726063370705e-03
1.900397939607501030e-03 2.897546393796801567e-03
1.881575910374522209e-03 2.856737468391656876e-03
1.862832345068454742e-03 2.816461725160479546e-03
1.844133017584681511e-03 2.776803448796272278e-03
1.825310988351702690e-03 2.737704198807477951e-03
1.806166721507906914e-03 2.699079457670450211e-03
1.786569831892848015e-03 2.660879632458090782e-03
1.766508095897734165e-03 2.623098669573664665e-03
1.746068359352648258e-03 2.585737034678459167e-03
1.725366571918129921e-03 2.548747463151812553e-03
1.704473630525171757e-03 2.512019593268632889e-03
1.683373586274683475e-03 2.475391374900937080e-03
1.661974238231778145e-03 2.438703784719109535e-03
1.640157774090766907e-03 2.401848789304494858e-03
1.617837464436888695e-03 2.364797051995992661e-03
1.594990491867065430e-03 2.327577676624059677e-03
1.571648055687546730e-03 2.290237927809357643e-03
1.547862077131867409e-03 2.252794336527585983e-03
1.523659215308725834e-03 2.215204061940312386e-03
1.499019796028733253e-03 2.177370246499776840e-03
1.473882817663252354e-03 2.139180200174450874e-03
1.448179828003048897e-03 2.100540790706872940e-03
1.421866007149219513e-03 2.061406616121530533e-03
1.394939841702580452e-03 2.021779073402285576e-03
1.367431716062128544e-03 1.981697510927915573e-03
1.339382026344537735e-03 1.941214548423886299e-03
1.310818130150437355e-03 1.900375471450388432e-03
1.281742239370942116e-03 1.859226496890187263e-03
1.252142479643225670e-03 1.817818148992955685e-03
1.222012797370553017e-03 1.776205725036561489e-03
1.191367628052830696e-03 1.734442310407757759e-03
1.160249812528491020e-03 1.692572957836091518e-03
1.128721050918102264e-03 1.650620019063353539e-03
1.096846652217209339e-03 1.608580932952463627e-03
1.064688316546380520e-03 1.566443010233342648e-03
1.032301923260092735e-03 1.524199964478611946e-03
9.997475426644086838e-04 1.481881015934050083e-03
9.670988656580448151e-04 1.439559622667729855e-03
9.344479767605662346e-04 1.397349289618432522e-03
9.019028511829674244e-04 1.355401589535176754e-03
8.695810101926326752e-04 1.313877291977405548e-03
8.375987526960670948e-04 1.272939611226320267e-03
8.060719701461493969e-04 1.232741749845445156e-03
7.751173106953501701e-04 1.193421892821788788e-03
7.448559626936912537e-04 1.155099133029580116e-03
7.154163904488086700e-04 1.117870793677866459e-03
6.869289791211485863e-04 1.081811613403260708e-03
6.595170125365257263e-04 1.046981662511825562e-03
6.332914927043020725e-04 1.013430068269371986e-03
6.083467742428183556e-04 9.812054922804236412e-04
5.847599240951240063e-04 9.503680048510432243e-04
5.625908961519598961e-04 9.209830313920974731e-04
5.418834043666720390e-04 8.931144839152693748e-04
5.226600915193557739e-04 8.668146911077201366e-04
5.049189203418791294e-04 8.421085076406598091e-04
4.886309616267681122e-04 8.189860964193940163e-04
4.737424314953386784e-04 7.974010659381747246e-04
4.601769032888114452e-04 7.772734970785677433e-04
4.478408955037593842e-04 7.584927370771765709e-04
4.366276843938976526e-04 7.409352692775428295e-04
4.264190793037414551e-04 7.244691951200366020e-04
4.170920583419501781e-04 7.089661667123436928e-04
4.085204564034938812e-04 6.943191401660442352e-04
4.005833470728248358e-04 6.804399308748543262e-04
3.931686223950237036e-04 6.672609597444534302e-04
3.861790464725345373e-04 6.547376397065818310e-04
3.795325465034693480e-04 6.428330088965594769e-04
3.731628530658781528e-04 6.315124337561428547e-04
3.670197329483926296e-04 6.207427941262722015e-04
3.610691928770393133e-04 6.104896892793476582e-04
3.552914713509380817e-04 6.007145857438445091e-04
3.496794088277965784e-04 5.913837812840938568e-04
3.442352754063904285e-04 5.824607796967029572e-04
3.389653284102678299e-04 5.739171174354851246e-04
3.338778042234480381e-04 5.657317233271896839e-04
3.289809101261198521e-04 5.578879499807953835e-04
3.242785169277340174e-04 5.503729917109012604e-04
3.197718469891697168e-04 5.431802710518240929e-04
3.154581936541944742e-04 5.362990777939558029e-04
3.113293205387890339e-04 5.297162570059299469e-04
3.073735279031097889e-04 5.234148120507597923e-04
3.035766130778938532e-04 5.173747194930911064e-04
2.999222488142549992e-04 5.115744424983859062e-04
2.963945735245943069e-04 5.059916293248534203e-04
2.929781039711087942e-04 5.006039282307028770e-04
2.896594814956188202e-04 4.953924217261373997e-04
2.864272100850939751e-04 4.903390072286128998e-04
2.832717727869749069e-04 4.854280559811741114e-04
2.801865921355783939e-04 4.806477227248251438e-04
2.771673607639968395e-04 4.759837756864726543e-04
2.742108772508800030e-04 4.714254173450171947e-04
2.713158319238573313e-04 4.669645859394222498e-04
2.684810315258800983e-04 4.625938017852604389e-04
2.657063305377960205e-04 4.583111440297216177e-04
2.629920782055705786e-04 4.541132657323032618e-04
2.603380999062210321e-04 4.499995266087353230e-04
2.577449195086956024e-04 4.459687625057995319e-04
2.552116638980805874e-04 4.420219338499009609e-04
2.527387987356632948e-04 4.381531034596264362e-04
2.503252471797168255e-04 4.343561013229191303e-04
2.479696122463792562e-04 4.306236223783344030e-04
2.456716320011764765e-04 4.269432683940976858e-04
2.434290072415024042e-04 4.233053768984973431e-04
2.412400644971057773e-04 4.196980444248765707e-04
2.391029411228373647e-04 4.161116667091846466e-04
2.370152215007692575e-04 4.125383275095373392e-04
2.349754795432090759e-04 4.089739231858402491e-04
2.329807757632806897e-04 4.054129240103065968e-04
2.310282725375145674e-04 4.018560866825282574e-04
2.291164419148117304e-04 3.983030910603702068e-04
2.272424753755331039e-04 3.947566729038953781e-04
2.254048886243253946e-04 3.912213142029941082e-04
2.236019790871068835e-04 3.877012641169130802e-04
2.218320005340501666e-04 3.842008300125598907e-04
2.200934541178867221e-04 3.807289467658847570e-04
2.183856413466855884e-04 3.772905911318957806e-04
2.167074271710589528e-04 3.738896339200437069e-04
2.150586806237697601e-04 3.705317503772675991e-04
2.134382521035149693e-04 3.672193852253258228e-04
2.118464617524296045e-04 3.639549249783158302e-04
2.102822763845324516e-04 3.607402904890477657e-04
2.087460306938737631e-04 3.575771988835185766e-04
2.072370552923530340e-04 3.544673963915556669e-04
2.057544916169717908e-04 3.514137933962047100e-04
2.042983687715604901e-04 3.484183980617672205e-04
2.028680901275947690e-04 3.454834513831883669e-04
2.014627389144152403e-04 3.426122129894793034e-04
2.000816602958366275e-04 3.398012777324765921e-04
1.987239811569452286e-04 3.370524791534990072e-04
1.973891630768775940e-04 3.343629650771617889e-04
1.960758527275174856e-04 3.317308728583157063e-04
1.947836717590689659e-04 3.291540197096765041e-04
1.935117470566183329e-04 3.266272251494228840e-04
1.922590890899300575e-04 3.241479280404746532e-04
1.910256396513432264e-04 3.217128978576511145e-04
1.898103218991309404e-04 3.193196316715329885e-04
1.886128447949886322e-04 3.169652190990746021e-04
1.874325971584767103e-04 3.146473609376698732e-04
1.862694334704428911e-04 3.123624774161726236e-04
1.851228007581084967e-04 3.101103066001087427e-04
1.839925098465755582e-04 3.078894224017858505e-04
1.828779641073197126e-04 3.056975838262587786e-04
1.817791780922561884e-04 3.035346453543752432e-04
1.806955260690301657e-04 3.014000831171870232e-04
1.796268625184893608e-04 2.992926747538149357e-04
1.785730419214814901e-04 2.972117799799889326e-04
1.775330892996862531e-04 2.951571368612349033e-04
1.765073975548148155e-04 2.931273193098604679e-04
1.754952099872753024e-04 2.911204355768859386e-04
1.744964974932372570e-04 2.891367767006158829e-04
1.735105906846001744e-04 2.871757897082716227e-04
1.725377805996686220e-04 2.852359612006694078e-04
1.715774997137486935e-04 2.833200269378721714e-04
1.706291950540617108e-04 2.814256004057824612e-04
1.696927938610315323e-04 2.795546606648713350e-04
1.687683688942342997e-04 2.777065674308687449e-04
1.678557164268568158e-04 2.758820191957056522e-04
1.669541234150528908e-04 2.740803756751120090e-04
1.660642737988382578e-04 2.723029465414583683e-04
1.651848724577575922e-04 2.705481601879000664e-04
1.643165742279961705e-04 2.688170061446726322e-04
1.634588843444362283e-04 2.671078254934400320e-04
1.626113371457904577e-04 2.654218696989119053e-04
1.617745001567527652e-04 2.637586148921400309e-04
1.609475293662399054e-04 2.621180901769548655e-04
1.601304975338280201e-04 2.604992187116295099e-04
1.593233318999409676e-04 2.589007781352847815e-04
1.585254503879696131e-04 2.573232632130384445e-04
1.577372604515403509e-04 2.557663829065859318e-04
1.569581509102135897e-04 2.542304282542318106e-04
1.561880053486675024e-04 2.527147589717060328e-04
1.554267946630716324e-04 2.512178325559943914e-04
1.546744897495955229e-04 2.497407549526542425e-04
1.539307122584432364e-04 2.482819254510104656e-04
1.531952584628015757e-04 2.468410821165889502e-04
1.524683175375685096e-04 2.454176428727805614e-04
1.517494529252871871e-04 2.440104726701974869e-04
1.510388392489403486e-04 2.426193968858569860e-04
1.503359526395797729e-04 2.412436733720824122e-04
1.496406912337988615e-04 2.398838259978219867e-04
1.489534333813935518e-04 2.385375119047239423e-04
1.482736115576699376e-04 2.372061426285654306e-04
1.476011675549671054e-04 2.358887868467718363e-04
1.469359558541327715e-04 2.345847024116665125e-04
1.462780201109126210e-04 2.332943986402824521e-04
1.456268801121041179e-04 2.320168132428079844e-04
1.449829142075031996e-04 2.307520044269040227e-04
1.443454821128398180e-04 2.295007434440776706e-04
1.437150058336555958e-04 2.282626664964482188e-04
1.430913398507982492e-04 2.270362747367471457e-04
1.424738438799977303e-04 2.258226013509556651e-04
1.418625324731692672e-04 2.246209478471428156e-04
1.412579149473458529e-04 2.234320563729852438e-04
1.406593219144269824e-04 2.222550538135692477e-04
1.400667097186669707e-04 2.210909296991303563e-04
1.394801947753876448e-04 2.199381415266543627e-04
1.388997334288433194e-04 2.187985519412904978e-04
1.383250055368989706e-04 2.176701964344829321e-04
1.377557928208261728e-04 2.165541518479585648e-04
1.371923572150990367e-04 2.154492831323295832e-04
1.366346114082261920e-04 2.143556193914264441e-04
1.360822643619030714e-04 2.132743538822978735e-04
1.355352142127230763e-04 2.122041769325733185e-04
1.349935337202623487e-04 2.111443318426609039e-04
1.344568154308944941e-04 2.100964047713205218e-04
1.339256268693134189e-04 2.090586785925552249e-04
1.333993423031643033e-04 2.080315025523304939e-04
1.328780635958537459e-04 2.070149930659681559e-04
1.323616161243990064e-04 2.060078986687585711e-04
1.318503636866807938e-04 2.050114271696656942e-04
1.313436514465138316e-04 2.040243271039798856e-04
1.308415812673047185e-04 2.030470932368189096e-04
1.303444587392732501e-04 2.020801475737243891e-04
1.298516726819798350e-04 2.011217584367841482e-04
1.293634559260681272e-04 2.001732063945382833e-04
1.288796484004706144e-04 1.992343022720888257e-04
1.284004829358309507e-04 1.983037218451499939e-04
1.279255229746922851e-04 1.973820326384156942e-04
1.274547539651393890e-04 1.964692492038011551e-04
1.269883505301550031e-04 1.955654734047129750e-04
1.265260798390954733e-04 1.946697302628308535e-04
1.260679709957912564e-04 1.937825873028486967e-04
1.256136893061921000e-04 1.929041172843426466e-04
1.251636567758396268e-04 1.920339709613472223e-04
1.247174513991922140e-04 1.911715953610837460e-04
1.242751022800803185e-04 1.903187076095491648e-04
1.238367258338257670e-04 1.894729211926460266e-04
1.234021910931915045e-04 1.886348181869834661e-04
1.229712070198729634e-04 1.878051261883229017e-04
1.225442101713269949e-04 1.869827974587678909e-04
1.221205020556226373e-04 1.861684286268427968e-04
1.217006210936233401e-04 1.853619178291410208e-04
1.212845672853291035e-04 1.845631049945950508e-04
1.208716275868937373e-04 1.837719173636287451e-04
1.204621512442827225e-04 1.829879183787852526e-04
1.200564656755886972e-04 1.822117919800803065e-04
1.196538360090926290e-04 1.814429124351590872e-04
1.192546478705480695e-04 1.806810614652931690e-04
1.188587993965484202e-04 1.799263554858043790e-04
1.184662105515599251e-04 1.791791582945734262e-04
1.180770777864381671e-04 1.784385822247713804e-04
1.176908117486163974e-04 1.777055440470576286e-04
1.173078344436362386e-04 1.769792579580098391e-04
1.169278184534050524e-04 1.762593601597473025e-04
1.165510620921850204e-04 1.755463890731334686e-04
1.161773689091205597e-04 1.748403592500835657e-04
1.158064915216527879e-04 1.741407177178189158e-04
1.154389101429842412e-04 1.734472170937806368e-04
1.150738316937349737e-04 1.727605704218149185e-04
1.147119328379631042e-04 1.720803848002105951e-04
1.143528934335336089e-04 1.714059035293757915e-04
1.139966552727855742e-04 1.707388146314769983e-04
1.136432401835918427e-04 1.700769353192299604e-04
1.132925244746729732e-04 1.694214588496834040e-04
1.129447045968845487e-04 1.687718613538891077e-04
1.125994240283034742e-04 1.681285939412191510e-04
1.122568355640396476e-04 1.674915401963517070e-04
1.119168955483473837e-04 1.668596814852207899e-04
1.115795603254809976e-04 1.662338909227401018e-04
1.112449681386351585e-04 1.656136882957071066e-04
1.109129079850390553e-04 1.649993209866806865e-04
1.105831470340490341e-04 1.643909199628978968e-04
1.102562382584437728e-04 1.637872774153947830e-04
1.099313594750128686e-04 1.631896884646266699e-04
1.096092601073905826e-04 1.625973964110016823e-04
1.092897000489756465e-04 1.620109978830441833e-04
1.089721772586926818e-04 1.614298380445688963e-04
1.086573247448541224e-04 1.608537422725930810e-04
1.083446768461726606e-04 1.602835836820304394e-04
1.080344227375462651e-04 1.597172231413424015e-04
1.077262932085432112e-04 1.591574109625071287e-04
1.074206520570442080e-04 1.586025900905951858e-04
1.071171136572957039e-04 1.580523530719801784e-04
1.068159035639837384e-04 1.575074566062539816e-04
1.065167452907189727e-04 1.569668966112658381e-04
1.062199953594245017e-04 1.564319245517253876e-04
1.059251371771097183e-04 1.559018710395321250e-04
1.056324326782487333e-04 1.553765032440423965e-04
1.053419691743329167e-04 1.548558066133409739e-04
1.050536375259980559e-04 1.543397374916821718e-04
1.047674304572865367e-04 1.538285723654553294e-04
1.044831733452156186e-04 1.533222530269995332e-04
1.042009098455309868e-04 1.528201973997056484e-04
1.039205089909955859e-04 1.523227838333696127e-04
1.036423491314053535e-04 1.518296339781954885e-04
1.033662119880318642e-04 1.513416355010122061e-04
1.030916246236301959e-04 1.508575514890253544e-04
1.028192564263008535e-04 1.503782841609790921e-04
1.025486635626293719e-04 1.499029167462140322e-04
1.022802534862421453e-04 1.494314783485606313e-04
1.020133495330810547e-04 1.489650167059153318e-04
1.017484100884757936e-04 1.485027169110253453e-04
1.014853914966806769e-04 1.480442879255861044e-04
1.012241264106705785e-04 1.475902390666306019e-04
1.009647021419368684e-04 1.471402647439390421e-04
1.007071259664371610e-04 1.466946559958159924e-04
1.004511941573582590e-04 1.462526852265000343e-04
1.001970522338524461e-04 1.458146434742957354e-04
9.994460560847073793e-05 1.453809090889990330e-04
9.969391248887404799e-05 1.449507690267637372e-04
9.944485645974054933e-05 1.445243397029116750e-04
9.919765579979866743e-05 1.441023050574585795e-04
9.895193943521007895e-05 1.436838356312364340e-04
9.870804206002503633e-05 1.432689168723300099e-04
9.846568718785420060e-05 1.428577525075525045e-04
9.822486754273995757e-05 1.424508518539369106e-04
9.798570681596174836e-05 1.420473272446542978e-04
9.774822683539241552e-05 1.416471495758742094e-04
9.751212928676977754e-05 1.412509009242057800e-04
9.727771976031363010e-05 1.408584939781576395e-04
9.704484546091407537e-05 1.404692156938835979e-04
9.681352821644395590e-05 1.400837063556537032e-04
9.658372437115758657e-05 1.397015294060111046e-04
9.635540482122451067e-05 1.393231068504974246e-04
9.612857684260234237e-05 1.389476674376055598e-04
9.590332047082483768e-05 1.385758223477751017e-04
9.567959932610392570e-05 1.382074842695146799e-04
9.545714419800788164e-05 1.378420420223847032e-04
9.523618791718035936e-05 1.374805724481120706e-04
9.501659224042668939e-05 1.371213293168693781e-04
9.479841537540778518e-05 1.367663790006190538e-04
9.458170825382694602e-05 1.364139316137880087e-04
9.436639084015041590e-05 1.360648457193747163e-04
9.415255044586956501e-05 1.357187575194984674e-04
9.393993241246789694e-05 1.353756815660744905e-04
9.372882050229236484e-05 1.350361562799662352e-04
9.351895278086885810e-05 1.346996577922254801e-04
9.331040200777351856e-05 1.343659823760390282e-04
9.310313907917588949e-05 1.340352901024743915e-04
9.289737499784678221e-05 1.337074209004640579e-04
9.269278962165117264e-05 1.333830296061933041e-04
9.248941205441951752e-05 1.330609520664438605e-04
9.228748240275308490e-05 1.327418576693162322e-04
9.208665142068639398e-05 1.324257900705561042e-04
9.188729745801538229e-05 1.321129238931462169e-04
9.168880205834284425e-05 1.318023278145119548e-04
9.149190736934542656e-05 1.314943656325340271e-04
9.129622048931196332e-05 1.311897212872281671e-04
9.110145765589550138e-05 1.308879291173070669e-04
9.090816456591710448e-05 1.305880723521113396e-04
9.071601380128413439e-05 1.302911841776221991e-04
9.052506356965750456e-05 1.299971190746873617e-04
9.033532114699482918e-05 1.297053822781890631e-04
9.014667011797428131e-05 1.294161629630252719e-04
8.995921962196007371e-05 1.291296066483482718e-04
8.977291872724890709e-05 1.288459752686321735e-04
8.958776015788316727e-05 1.285646139876917005e-04
8.940362749854102731e-05 1.282854937016963959e-04
8.922081178752705455e-05 1.280089636566117406e-04
8.903896377887576818e-05 1.277351111639291048e-04
8.885818533599376678e-05 1.274639216717332602e-04
8.867865835782140493e-05 1.271945366170257330e-04
8.850007725413888693e-05 1.269281201530247927e-04
8.832266030367463827e-05 1.266631006728857756e-04
8.814635657472535968e-05 1.264013117179274559e-04
8.797094778856262565e-05 1.261411962332203984e-04
8.779655763646587729e-05 1.258837728528305888e-04
8.762355719227343798e-05 1.256288087461143732e-04
8.745128434384241700e-05 1.253750815521925688e-04
8.728005923330783844e-05 1.251248759217560291e-04
8.711001282790675759e-05 1.248762710019946098e-04
8.694086136529222131e-05 1.246297615580260754e-04
8.677280129631981254e-05 1.243851002072915435e-04
8.660552703076973557e-05 1.241423888131976128e-04
8.643957698950544000e-05 1.239021949004381895e-04
8.627434726804494858e-05 1.236643001902848482e-04
8.611028169980272651e-05 1.234283845406025648e-04
8.594702376285567880e-05 1.231939240824431181e-04
8.578465349273756146e-05 1.229620247613638639e-04
8.562343282392248511e-05 1.227321481565013528e-04
8.546303433831781149e-05 1.225037995027378201e-04
8.530371269444003701e-05 1.222775608766824007e-04
8.514507499057799578e-05 1.220536214532330632e-04
8.498756506014615297e-05 1.218308025272563100e-04
8.483081182930618525e-05 1.216108212247490883e-04
8.467504085274413228e-05 1.213922878378070891e-04
8.452024485450237989e-05 1.211747730849310756e-04
8.436625648755580187e-05 1.209600595757365227e-04
8.421326492680236697e-05 1.207465174957178533e-04
8.406106644542887807e-05 1.205352382385171950e-04
8.390977745875716209e-05 1.203256906592287123e-04
8.375915786018595099e-05 1.201175982714630663e-04
8.360958599951118231e-05 1.199115067720413208e-04
8.346091635758057237e-05 1.197067103930748999e-04
8.331306889886036515e-05 1.195039949379861355e-04
8.316578168887645006e-05 1.193031203001737595e-04
8.301968045998364687e-05 1.191036790260113776e-04
8.287431410280987620e-05 1.189050963148474693e-04
8.272950071841478348e-05 1.187083980767056346e-04
8.258582965936511755e-05 1.185138971777632833e-04
8.244283526437357068e-05 1.183209969894960523e-04
8.230062667280435562e-05 1.181293482659384608e-04
8.215934212785214186e-05 1.179391547339037061e-04
8.201873424695804715e-05 1.177505473606288433e-04
8.187898492906242609e-05 1.175631987280212343e-04
8.173981768777593970e-05 1.173780547105707228e-04
8.160158176906406879e-05 1.171933035948313773e-04
8.146405161824077368e-05 1.170106334029696882e-04
8.132743823807686567e-05 1.168293747468851507e-04
8.119131234707310796e-05 1.166492002084851265e-04
8.105607412289828062e-05 1.164704881375655532e-04
8.092149801086634398e-05 1.162935659522190690e-04
8.078775135800242424e-05 1.161175459856167436e-04
8.065481233643367887e-05 1.159432431450113654e-04
8.052244083955883980e-05 1.157697988674044609e-04
8.039068052312359214e-05 1.155979261966422200e-04
8.025987335713580251e-05 1.154273268184624612e-04
8.012961916392669082e-05 1.152581171481870115e-04
8.000007073860615492e-05 1.150901443907059729e-04
7.987139542819932103e-05 1.149233794421888888e-04
7.974320033099502325e-05 1.147573566413484514e-04
7.961560913827270269e-05 1.145929782069288194e-04
7.948891288833692670e-05 1.144295310950838029e-04
7.936278416309505701e-05 1.142676701419986784e-04
7.923743396531790495e-05 1.141067623393610120e-04
7.911272405181080103e-05 1.139468731707893312e-04
7.898847252363339067e-05 1.137887738877907395e-04
7.886506500653922558e-05 1.136310165748000145e-04
7.874224684201180935e-05 1.134746125899255276e-04
7.862012716941535473e-05 1.133193727582693100e-04
7.849838584661483765e-05 1.131654498749412596e-04
7.837759039830416441e-05 1.130121963797137141e-04
7.825730426702648401e-05 1.128602089011110365e-04
7.813754200469702482e-05 1.127089853980578482e-04
7.801851461408659816e-05 1.125588314607739449e-04
7.790014205966144800e-05 1.124097616411745548e-04
7.778227154631167650e-05 1.122617541113868356e-04
7.766496855765581131e-05 1.121150198741815984e-04
7.754845137242227793e-05 1.119685330195352435e-04
7.743221067357808352e-05 1.118236905313096941e-04
7.731681398581713438e-05 1.116793864639475942e-04
7.720189751125872135e-05 1.115361010306514800e-04
7.708765042480081320e-05 1.113939651986584067e-04
7.697375986026600003e-05 1.112523750634863973e-04
7.686058233957737684e-05 1.111118617700412869e-04
7.674792868783697486e-05 1.109721852117218077e-04
7.663599535590037704e-05 1.108332871808670461e-04
7.652443309780210257e-05 1.106952913687564433e-04
7.641349657205864787e-05 1.105579067370854318e-04
7.630290929228067398e-05 1.104221228160895407e-04
7.619306416017934680e-05 1.102866372093558311e-04
7.608380110468715429e-05 1.101517555071040988e-04
7.597498915856704116e-05 1.100182053050957620e-04
7.586662104586139321e-05 1.098848078981973231e-04
7.575874769827350974e-05 1.097529093385674059e-04
7.565158011857420206e-05 1.096217674785293639e-04
7.554476906079798937e-05 1.094906256184913218e-04
7.543854735558852553e-05 1.093604587367735803e-04
7.533284224336966872e-05 1.092311722459271550e-04
7.522755186073482037e-05 1.091028098016977310e-04
7.512278534704819322e-05 1.089750803657807410e-04
7.501855725422501564e-05 1.088481876649893820e-04
7.491483847843483090e-05 1.087217387976124883e-04
7.481143256882205606e-05 1.085959811462089419e-04
7.470877608284354210e-05 1.084709074348211288e-04
7.460638880729675293e-05 1.083468087017536163e-04
7.450459816027432680e-05 1.082223607227206230e-04
7.440314220730215311e-05 1.081002264982089400e-04
7.430221739923581481e-05 1.079778448911383748e-04
7.420180190820246935e-05 1.078557688742876053e-04
7.410178659483790398e-05 1.077342749340459704e-04
7.400230970233678818e-05 1.076140179065987468e-04
7.390316022792831063e-05 1.074943429557606578e-04
7.380453462246805429e-05 1.073752064257860184e-04
7.370630919467657804e-05 1.072559971362352371e-04
7.360846211668103933e-05 1.071379083441570401e-04
7.351107342401519418e-05 1.070204889401793480e-04
7.341429591178894043e-05 1.069029676727950573e-04
7.331772940233349800e-05 1.067867488018237054e-04
7.322164310608059168e-05 1.066707336576655507e-04
7.312608795473352075e-05 1.065554824890568852e-04
7.303097663680091500e-05 1.064408133970573545e-04
7.293607632163912058e-05 1.063262097886763513e-04
7.284151797648519278e-05 1.062120063579641283e-04
7.274767995113506913e-05 1.060990034602582455e-04
7.265411113621667027e-05 1.059864880517125130e-04
7.256092794705182314e-05 1.058742273016832769e-04
7.246799941640347242e-05 1.057623521774075925e-04
7.237555837491527200e-05 1.056508772308006883e-04
7.228368485812097788e-05 1.055399916367605329e-04
7.219218241516500711e-05 1.054296953952871263e-04
7.210081821540370584e-05 1.053195228450931609e-04
7.200997788459062576e-05 1.052099032676778734e-04
7.191943586803972721e-05 1.051008439389988780e-04
7.182941044447943568e-05 1.049923739628866315e-04
7.173979247454553843e-05 1.048840495059266686e-04
7.165041461121290922e-05 1.047765035764314234e-04
