9.832306206226348877e-02 1.038627848029136658e-01
9.753919392824172974e-02 1.030902639031410217e-01
9.677606821060180664e-02 1.023398861289024353e-01
9.603261947631835938e-02 1.016105785965919495e-01
9.530792385339736938e-02 1.009012013673782349e-01
9.460105001926422119e-02 1.002107262611389160e-01
9.391119331121444702e-02 9.953822195529937744e-02
9.323757886886596680e-02 9.888274967670440674e-02
9.257949143648147583e-02 9.824351966381072998e-02
9.193625301122665405e-02 9.761969745159149170e-02
9.130728244781494141e-02 9.701059013605117798e-02
9.069195389747619629e-02 9.641544520854949951e-02
9.008976072072982788e-02 9.583367407321929932e-02
8.950021117925643921e-02 9.526468813419342041e-02
8.892280608415603638e-02 9.470789134502410889e-02
8.835714310407638550e-02 9.416283667087554932e-02
8.780281245708465576e-02 9.362896531820297241e-02
8.725944906473159790e-02 9.310592710971832275e-02
8.672670274972915649e-02 9.259331226348876953e-02
8.620424568653106689e-02 9.209068119525909424e-02
8.569178730249404907e-02 9.159776568412780762e-02
8.518902957439422607e-02 9.111423790454864502e-02
8.469573408365249634e-02 9.063980728387832642e-02
8.421164005994796753e-02 9.017417579889297485e-02
8.373651653528213501e-02 8.971711993217468262e-02
8.327012509107589722e-02 8.926840126514434814e-02
8.281227946281433105e-02 8.882778137922286987e-02
8.236275613307952881e-02 8.839507400989532471e-02
8.192138373851776123e-02 8.797008544206619263e-02
8.148795366287231445e-02 8.755258470773696899e-02
8.106230944395065308e-02 8.714242279529571533e-02
8.064426481723785400e-02 8.673942089080810547e-02
8.023365586996078491e-02 8.634340763092041016e-02
7.983032613992691040e-02 8.595421165227890015e-02
7.943411916494369507e-02 8.557169139385223389e-02
7.904487848281860352e-02 8.519566059112548828e-02
7.866246253252029419e-02 8.482600748538970947e-02
7.828674465417861938e-02 8.446256816387176514e-02
7.791756093502044678e-02 8.410521596670150757e-02
7.755480706691741943e-02 8.375378698110580444e-02
7.719832658767700195e-02 8.340817689895629883e-02
7.684800773859024048e-02 8.306823670864105225e-02
7.650371640920639038e-02 8.273384720087051392e-02
7.616534829139709473e-02 8.240488171577453613e-02
7.583276927471160889e-02 8.208123594522476196e-02
7.550586014986038208e-02 8.176278322935104370e-02
7.518452405929565430e-02 8.144943416118621826e-02
7.486864924430847168e-02 8.114106208086013794e-02
7.455810904502868652e-02 8.083758503198623657e-02
7.425281405448913574e-02 8.053891360759735107e-02
7.395265251398086548e-02 8.024493604898452759e-02
7.365752756595611572e-02 7.995558530092239380e-02
7.336732000112533569e-02 7.967079430818557739e-02
7.308195531368255615e-02 7.939048111438751221e-02
7.280133664608001709e-02 7.911454886198043823e-02
7.252536714076995850e-02 7.884296774864196777e-02
7.225394994020462036e-02 7.857567071914672852e-02
7.198700308799743652e-02 7.831256091594696045e-02
7.172444462776184082e-02 7.805360853672027588e-02
7.146618515253067017e-02 7.779876142740249634e-02
7.121214270591735840e-02 7.754795998334884644e-02
7.096222788095474243e-02 7.730114459991455078e-02
7.071639597415924072e-02 7.705827057361602783e-02
7.047452032566070557e-02 7.681925594806671143e-02
7.023656368255615234e-02 7.658410817384719849e-02
7.000243663787841797e-02 7.635270059108734131e-02
6.977207958698272705e-02 7.612504810094833374e-02
6.954540312290191650e-02 7.590107619762420654e-02
6.932234764099121094e-02 7.568070292472839355e-02
6.910284608602523804e-02 7.546391338109970093e-02
6.888683140277862549e-02 7.525062561035156250e-02
6.867425143718719482e-02 7.504079490900039673e-02
6.846502423286437988e-02 7.483438402414321899e-02
6.825910508632659912e-02 7.463129609823226929e-02
6.805641949176788330e-02 7.443152368068695068e-02
6.785691529512405396e-02 7.423498481512069702e-02
6.766052544116973877e-02 7.404161989688873291e-02
6.746722012758255005e-02 7.385137677192687988e-02
6.727691739797592163e-02 7.366421818733215332e-02
6.708957254886627197e-02 7.348008453845977783e-02
6.690512597560882568e-02 7.329889386892318726e-02
6.672354042530059814e-02 7.312063872814178467e-02
6.654476374387741089e-02 7.294523715972900391e-02
6.636873632669448853e-02 7.277263700962066650e-02
6.619540601968765259e-02 7.260282337665557861e-02
6.602474302053451538e-02 7.243569940328598022e-02
6.585668027400970459e-02 7.227125018835067749e-02
6.569119542837142944e-02 7.210942357778549194e-02
6.552822887897491455e-02 7.195018231868743896e-02
6.536773592233657837e-02 7.179345190525054932e-02
6.520968675613403320e-02 7.163923233747482300e-02
6.505402177572250366e-02 7.148745656013488770e-02
6.490071862936019897e-02 7.133808732032775879e-02
6.474971771240234375e-02 7.119106501340866089e-02
6.460099667310714722e-02 7.104639708995819092e-02
6.445451825857162476e-02 7.090400159358978271e-02
6.431022286415100098e-02 7.076387107372283936e-02
6.416810303926467896e-02 7.062593847513198853e-02
6.402809172868728638e-02 7.049019634723663330e-02
6.389018148183822632e-02 7.035658508539199829e-02
6.375433504581451416e-02 7.022507488727569580e-02
6.362048536539077759e-02 7.009563595056533813e-02
6.348863989114761353e-02 6.996822357177734375e-02
6.335873901844024658e-02 6.984280794858932495e-02
6.323077529668807983e-02 6.971935182809829712e-02
6.310468912124633789e-02 6.959783285856246948e-02
6.298046559095382690e-02 6.947819888591766357e-02
6.285808235406875610e-02 6.936043500900268555e-02
6.273748725652694702e-02 6.924449652433395386e-02
6.261866539716720581e-02 6.913034617900848389e-02
6.250159442424774170e-02 6.901796907186508179e-02
6.238623708486557007e-02 6.890732795000076294e-02
6.227255985140800476e-02 6.879838556051254272e-02
6.216054037213325500e-02 6.869111955165863037e-02
6.205016374588012695e-02 6.858551502227783203e-02
6.194139271974563599e-02 6.848151981830596924e-02
6.183419376611709595e-02 6.837910413742065430e-02
6.172855943441390991e-02 6.827827543020248413e-02
6.162446737289428711e-02 6.817897409200668335e-02
6.152187660336494446e-02 6.808118522167205811e-02
6.142076104879379272e-02 6.798489391803741455e-02
6.132111698389053345e-02 6.789006292819976807e-02
6.122291088104248047e-02 6.779667735099792480e-02
6.112612038850784302e-02 6.770469993352890015e-02
6.103071570396423340e-02 6.761413067579269409e-02
6.093668192625045776e-02 6.752492487430572510e-02
6.084400415420532227e-02 6.743707507848739624e-02
6.075265258550643921e-02 6.735055148601531982e-02
6.066261604428291321e-02 6.726535409688949585e-02
6.057386845350265503e-02 6.718142330646514893e-02
6.048638746142387390e-02 6.709878146648406982e-02
6.040014699101448059e-02 6.701737642288208008e-02
6.031514331698417664e-02 6.693719327449798584e-02
6.023133918642997742e-02 6.685821712017059326e-02
6.014873832464218140e-02 6.678044795989990234e-02
6.006730720400810242e-02 6.670384109020233154e-02
5.998702719807624817e-02 6.662838160991668701e-02
5.990789085626602173e-02 6.655406951904296875e-02
5.982986837625503540e-02 6.648086011409759521e-02
5.975295230746269226e-02 6.640875339508056641e-02
5.967711657285690308e-02 6.633772701025009155e-02
5.960235744714736938e-02 6.626774370670318604e-02
5.952864885330200195e-02 6.619882583618164062e-02
5.945597961544990540e-02 6.613094359636306763e-02
5.938432365655899048e-02 6.606407463550567627e-02
5.931367352604866028e-02 6.599817425012588501e-02
5.924400687217712402e-02 6.593327969312667847e-02
5.917532369494438171e-02 6.586933881044387817e-02
5.910760164260864258e-02 6.580634415149688721e-02
5.904081463813781738e-02 6.574430316686630249e-02
5.897496268153190613e-02 6.568317115306854248e-02
5.891002342104911804e-02 6.562294811010360718e-02
5.884599685668945312e-02 6.556360423564910889e-02
5.878283828496932983e-02 6.550516188144683838e-02
5.872057005763053894e-02 6.544756889343261719e-02
5.865914747118949890e-02 6.539083272218704224e-02
5.859858915209770203e-02 6.533491611480712891e-02
5.853885412216186523e-02 6.527984142303466797e-02
5.847995355725288391e-02 6.522556394338607788e-02
5.842184275388717651e-02 6.517209857702255249e-02
5.836454778909683228e-02 6.511941552162170410e-02
5.830802768468856812e-02 6.506749242544174194e-02
5.825227499008178711e-02 6.501635164022445679e-02
5.819728970527648926e-02 6.496594846248626709e-02
5.814305692911148071e-02 6.491627544164657593e-02
5.808954685926437378e-02 6.486733257770538330e-02
5.803677439689636230e-02 6.481910496950149536e-02
5.798470973968505859e-02 6.477157771587371826e-02
5.793335288763046265e-02 6.472473591566085815e-02
5.788268893957138062e-02 6.467857956886291504e-02
5.783270671963691711e-02 6.463308632373809814e-02
5.778339505195617676e-02 6.458824872970581055e-02
5.773474648594856262e-02 6.454406678676605225e-02
5.768674612045288086e-02 6.450052559375762939e-02
5.763938277959823608e-02 6.445759534835815430e-02
5.759265273809432983e-02 6.441529840230941772e-02
5.754655599594116211e-02 6.437359750270843506e-02
5.750105902552604675e-02 6.433248519897460938e-02
5.745616555213928223e-02 6.429196894168853760e-02
5.741186067461967468e-02 6.425201892852783203e-02
5.736814066767692566e-02 6.421264261007308960e-02
5.732499435544013977e-02 6.417382508516311646e-02
5.728241056203842163e-02 6.413556635379791260e-02
5.724038928747177124e-02 6.409783661365509033e-02
5.719891935586929321e-02 6.406064331531524658e-02
5.715797469019889832e-02 6.402395665645599365e-02
5.711757019162178040e-02 6.398780643939971924e-02
5.707768350839614868e-02 6.395214796066284180e-02
5.703830718994140625e-02 6.391699612140655518e-02
5.699944496154785156e-02 6.388232111930847168e-02
5.696107819676399231e-02 6.384812295436859131e-02
5.692321062088012695e-02 6.381440907716751099e-02
5.688580870628356934e-02 6.378115713596343994e-02
5.684888362884521484e-02 6.374836713075637817e-02
5.681242793798446655e-02 6.371600925922393799e-02
5.677643418312072754e-02 6.368410587310791016e-02
5.674089118838310242e-02 6.365263462066650391e-02
5.670579150319099426e-02 6.362158805131912231e-02
5.667113140225410461e-02 6.359094381332397461e-02
5.663689970970153809e-02 6.356073915958404541e-02
5.660309642553329468e-02 6.353092938661575317e-02
5.656971409916877747e-02 6.350151449441909790e-02
5.653673410415649414e-02 6.347249448299407959e-02
5.650415271520614624e-02 6.344385445117950439e-02
5.647198483347892761e-02 6.341559439897537231e-02
5.644019320607185364e-02 6.338769942522048950e-02
5.640878528356552124e-02 6.336018443107604980e-02
5.637776851654052734e-02 6.333300471305847168e-02
5.634711310267448425e-02 6.330619752407073975e-02
5.631683394312858582e-02 6.327972561120986938e-02
5.628690868616104126e-02 6.325359642505645752e-02
5.625732988119125366e-02 6.322781741619110107e-02
5.622811242938041687e-02 6.320234388113021851e-02
5.619923025369644165e-02 6.317719817161560059e-02
5.617067962884902954e-02 6.315236538648605347e-02
5.614247173070907593e-02 6.312785297632217407e-02
5.611458420753479004e-02 6.310363858938217163e-02
5.608702450990676880e-02 6.307972967624664307e-02
5.605976656079292297e-02 6.305611133575439453e-02
5.603281781077384949e-02 6.303276866674423218e-02
5.600618571043014526e-02 6.300973147153854370e-02
5.597984790802001953e-02 6.298696994781494141e-02
5.595380067825317383e-02 6.296447664499282837e-02
5.592804402112960815e-02 6.294224411249160767e-02
5.590257793664932251e-02 6.292027235031127930e-02
5.587738752365112305e-02 6.289857625961303711e-02
5.585246160626411438e-02 6.287711858749389648e-02
5.582781881093978882e-02 6.285592168569564819e-02
5.580344051122665405e-02 6.283495575189590454e-02
5.577931553125381470e-02 6.281423568725585938e-02
5.575545504689216614e-02 6.279374659061431885e-02
5.573184043169021606e-02 6.277348846197128296e-02
5.570847913622856140e-02 6.275346875190734863e-02
5.568535253405570984e-02 6.273366510868072510e-02
5.566246435046195984e-02 6.271407008171081543e-02
5.563981458544731140e-02 6.269469857215881348e-02
5.561740323901176453e-02 6.267553567886352539e-02
5.559520795941352844e-02 6.265656650066375732e-02
5.557323247194290161e-02 6.263780593872070312e-02
5.555148795247077942e-02 6.261924654245376587e-02
5.552994459867477417e-02 6.260086596012115479e-02
5.550861358642578125e-02 6.258267164230346680e-02
5.548749119043350220e-02 6.256467849016189575e-02
5.546656996011734009e-02 6.254687160253524780e-02
5.544584989547729492e-02 6.252922862768173218e-02
5.542532727122306824e-02 6.251175701618194580e-02
5.540499091148376465e-02 6.249446421861648560e-02
5.538485199213027954e-02 6.247733905911445618e-02
5.536488443613052368e-02 6.246037408709526062e-02
5.534509941935539246e-02 6.244357302784919739e-02
5.532549694180488586e-02 6.242692470550537109e-02
5.530606955289840698e-02 6.241042539477348328e-02
5.528680607676506042e-02 6.239408999681472778e-02
5.526771396398544312e-02 6.237789243459701538e-02
5.524878576397895813e-02 6.236184388399124146e-02
5.523001030087471008e-02 6.234593316912651062e-02
5.521140620112419128e-02 6.233014911413192749e-02
5.519294738769531250e-02 6.231453269720077515e-02
5.517464876174926758e-02 6.229902058839797974e-02
5.515649169683456421e-02 6.228364259004592896e-02
5.513847991824150085e-02 6.226839870214462280e-02
5.512061715126037598e-02 6.225327402353286743e-02
5.510288476943969727e-02 6.223827600479125977e-02
5.508529022336006165e-02 6.222338601946830750e-02
5.506782978773117065e-02 6.220861524343490601e-02
5.505049973726272583e-02 6.219395995140075684e-02
5.503329634666442871e-02 6.217941641807556152e-02
5.501621961593627930e-02 6.216498464345932007e-02
5.499926209449768066e-02 6.215066462755203247e-02
5.498242378234863281e-02 6.213643401861190796e-02
5.496571213006973267e-02 6.212230771780014038e-02
5.494910478591918945e-02 6.210828572511672974e-02
5.493260547518730164e-02 6.209435313940048218e-02
5.491622537374496460e-02 6.208052486181259155e-02
5.489994212985038757e-02 6.206679344177246094e-02
5.488376691937446594e-02 6.205314397811889648e-02
5.486769601702690125e-02 6.203957647085189819e-02
5.485171824693679810e-02 6.202612072229385376e-02
5.483583733439445496e-02 6.201272085309028625e-02
5.482004955410957336e-02 6.199942901730537415e-02
5.480435490608215332e-02 6.198620051145553589e-02
5.478874593973159790e-02 6.197305768728256226e-02
5.477321892976760864e-02 6.195998936891555786e-02
5.475778505206108093e-02 6.194700673222541809e-02
5.474241822957992554e-02 6.193409115076065063e-02
5.472713708877563477e-02 6.192124634981155396e-02
5.471193790435791016e-02 6.190847232937812805e-02
5.469680950045585632e-02 6.189576908946037292e-02
5.468174815177917480e-02 6.188314035534858704e-02
5.466675758361816406e-02 6.187057495117187500e-02
5.465183407068252563e-02 6.185806915163993835e-02
5.463697388768196106e-02 6.184563040733337402e-02
5.462217330932617188e-02 6.183326244354248047e-02
5.460743233561515808e-02 6.182093545794487000e-02
5.459275096654891968e-02 6.180868297815322876e-02
5.457812547683715820e-02 6.179647520184516907e-02
5.456354469060897827e-02 6.178433448076248169e-02
5.454901605844497681e-02 6.177224591374397278e-02
5.453453212976455688e-02 6.176020577549934387e-02
5.452010035514831543e-02 6.174821406602859497e-02
5.450569838285446167e-02 6.173627451062202454e-02
5.449134111404418945e-02 6.172439455986022949e-02
5.447702482342720032e-02 6.171255186200141907e-02
5.446273088455200195e-02 6.170076131820678711e-02
5.444847419857978821e-02 6.168901175260543823e-02
5.443423986434936523e-02 6.167731434106826782e-02
5.442004278302192688e-02 6.166564300656318665e-02
5.440585687756538391e-02 6.165401265025138855e-02
5.439169332385063171e-02 6.164241954684257507e-02
5.437754467129707336e-02 6.163088232278823853e-02
5.436341091990470886e-02 6.161936372518539429e-02
5.434928461909294128e-02 6.160788610577583313e-02
5.433516576886177063e-02 6.159644201397895813e-02
5.432105809450149536e-02 6.158501654863357544e-02
5.430694296956062317e-02 6.157361343502998352e-02
5.429282039403915405e-02 6.156224012374877930e-02
5.427869409322738647e-02 6.155090406537055969e-02
5.426455289125442505e-02 6.153957918286323547e-02
5.425039678812026978e-02 6.152827292680740356e-02
5.423622205853462219e-02 6.151697784662246704e-02
5.422202870249748230e-02 6.150569766759872437e-02
5.420780181884765625e-02 6.149443238973617554e-02
5.419354513287544250e-02 6.148318201303482056e-02
5.417925119400024414e-02 6.147192046046257019e-02
5.416490882635116577e-02 6.146065145730972290e-02
5.415052175521850586e-02 6.144940108060836792e-02
5.413608625531196594e-02 6.143812462687492371e-02
5.412158370018005371e-02 6.142684817314147949e-02
5.410702154040336609e-02 6.141554191708564758e-02
5.409238487482070923e-02 6.140422821044921875e-02
5.407767370343208313e-02 6.139288097620010376e-02
5.406287312507629395e-02 6.138148903846740723e-02
5.404799059033393860e-02 6.137007474899291992e-02
5.403300374746322632e-02 6.135860830545425415e-02
5.401791259646415710e-02 6.134707853198051453e-02
5.400270968675613403e-02 6.133550405502319336e-02
5.398737639188766479e-02 6.132384389638900757e-02
5.397192388772964478e-02 6.131210178136825562e-02
5.395631864666938782e-02 6.130030006170272827e-02
5.394057184457778931e-02 6.128836795687675476e-02
5.392466858029365540e-02 6.127633526921272278e-02
5.390857905149459839e-02 6.126417964696884155e-02
5.389232560992240906e-02 6.125187873840332031e-02
5.387586355209350586e-02 6.123944371938705444e-02
5.385920405387878418e-02 6.122683361172676086e-02
5.384232848882675171e-02 6.121404841542243958e-02
5.382521823048591614e-02 6.120104715228080750e-02
5.380786210298538208e-02 6.118785217404365540e-02
5.379026010632514954e-02 6.117441132664680481e-02
5.377237871289253235e-02 6.116072088479995728e-02
5.375420302152633667e-02 6.114675849676132202e-02
5.373573303222656250e-02 6.113249063491821289e-02
5.371693894267082214e-02 6.111793592572212219e-02
5.369781330227851868e-02 6.110302358865737915e-02
5.367834120988845825e-02 6.108777970075607300e-02
5.365849658846855164e-02 6.107215955853462219e-02
5.363827198743820190e-02 6.105615943670272827e-02
5.361764878034591675e-02 6.103979423642158508e-02
5.359660461544990540e-02 6.102299690246582031e-02
5.357512831687927246e-02 6.100583821535110474e-02
5.355320498347282410e-02 6.098826602101325989e-02
5.353083088994026184e-02 6.097034364938735962e-02
5.350798368453979492e-02 6.095206737518310547e-02
5.348464846611022949e-02 6.093347072601318359e-02
5.346082523465156555e-02 6.091463565826416016e-02
5.343649908900260925e-02 6.089559942483901978e-02
5.341169238090515137e-02 6.087645143270492554e-02
5.338637158274650574e-02 6.085728853940963745e-02
5.336056277155876160e-02 6.083823367953300476e-02
5.333426594734191895e-02 6.081940978765487671e-02
5.330749228596687317e-02 6.080095842480659485e-02
5.328026413917541504e-02 6.078306585550308228e-02
5.325260013341903687e-02 6.076588481664657593e-02
5.322451516985893250e-02 6.074960157275199890e-02
5.319605395197868347e-02 6.073442101478576660e-02
5.316724628210067749e-02 6.072050333023071289e-02
5.313811451196670532e-02 6.070805713534355164e-02
5.310871079564094543e-02 6.069723889231681824e-02
5.307906866073608398e-02 6.068820506334304810e-02
5.304922908544540405e-02 6.068109348416328430e-02
5.301923677325248718e-02 6.067597866058349609e-02
5.298914387822151184e-02 6.067296117544174194e-02
5.295897647738456726e-02 6.067209690809249878e-02
5.292878299951553345e-02 6.067334488034248352e-02
5.289858579635620117e-02 6.067671254277229309e-02
5.286843702197074890e-02 6.068210676312446594e-02
5.283836275339126587e-02 6.068946048617362976e-02
5.280839279294013977e-02 6.069863587617874146e-02
5.277855321764945984e-02 6.070949882268905640e-02
5.274885147809982300e-02 6.072189286351203918e-02
5.271932482719421387e-02 6.073564291000366211e-02
5.268998071551322937e-02 6.075058132410049438e-02
5.266083404421806335e-02 6.076649576425552368e-02
5.263189226388931274e-02 6.078321859240531921e-02
5.260316282510757446e-02 6.080058962106704712e-02
5.257464572787284851e-02 6.081841140985488892e-02
5.254634097218513489e-02 6.083653494715690613e-02
5.251825973391532898e-02 6.085478141903877258e-02
5.249039083719253540e-02 6.087304279208183289e-02
5.246272683143615723e-02 6.089115142822265625e-02
5.243526771664619446e-02 6.090902164578437805e-02
5.240801721811294556e-02 6.092650815844535828e-02
5.238096043467521667e-02 6.094352155923843384e-02
5.235409736633300781e-02 6.095997244119644165e-02
5.232741683721542358e-02 6.097578257322311401e-02
5.230092257261276245e-02 6.099088117480278015e-02
5.227459594607353210e-02 6.100518628954887390e-02
5.224843695759773254e-02 6.101865693926811218e-02
5.222244933247566223e-02 6.103125214576721191e-02
5.219661444425582886e-02 6.104294583201408386e-02
5.217094346880912781e-02 6.105370447039604187e-02
5.214542150497436523e-02 6.106350570917129517e-02
5.212002992630004883e-02 6.107236072421073914e-02
5.209479480981826782e-02 6.108026579022407532e-02
5.206968262791633606e-02 6.108723208308219910e-02
5.204470083117485046e-02 6.109330803155899048e-02
5.201984569430351257e-02 6.109849363565444946e-02
5.199509859085083008e-02 6.110282987356185913e-02
5.197047069668769836e-02 6.110637634992599487e-02
5.194594338536262512e-02 6.110916659235954285e-02
5.192152410745620728e-02 6.111126020550727844e-02
5.189719051122665405e-02 6.111269071698188782e-02
5.187295004725456238e-02 6.111352518200874329e-02
5.184879153966903687e-02 6.111379340291023254e-02
5.182470753788948059e-02 6.111358478665351868e-02
5.180069059133529663e-02 6.111290305852890015e-02
5.177672952413558960e-02 6.111180037260055542e-02
5.175282806158065796e-02 6.111033633351325989e-02
5.172897502779960632e-02 6.110852956771850586e-02
5.170515924692153931e-02 6.110640615224838257e-02
5.168136954307556152e-02 6.110401079058647156e-02
5.165761709213256836e-02 6.110133975744247437e-02
5.163387581706047058e-02 6.109843403100967407e-02
5.161015316843986511e-02 6.109530851244926453e-02
5.158643797039985657e-02 6.109195947647094727e-02
5.156271532177925110e-02 6.108840554952621460e-02
5.153899267315864563e-02 6.108465045690536499e-02
5.151524394750595093e-02 6.108069419860839844e-02
5.149149149656295776e-02 6.107654422521591187e-02
5.146771669387817383e-02 6.107220798730850220e-02
5.144391208887100220e-02 6.106770038604736328e-02
5.142007395625114441e-02 6.106299161911010742e-02
5.139619857072830200e-02 6.105810403823852539e-02
5.137228220701217651e-02 6.105304509401321411e-02
5.134832859039306641e-02 6.104780361056327820e-02
5.132431909441947937e-02 6.104239076375961304e-02
5.130026489496231079e-02 6.103681400418281555e-02
5.127615481615066528e-02 6.103105098009109497e-02
5.125198513269424438e-02 6.102515012025833130e-02
5.122775584459304810e-02 6.101906299591064453e-02
5.120346695184707642e-02 6.101282685995101929e-02
5.117912217974662781e-02 6.100642681121826172e-02
5.115471035242080688e-02 6.099988147616386414e-02
5.113022401928901672e-02 6.099315732717514038e-02
5.110566690564155579e-02 6.098628044128417969e-02
5.108105018734931946e-02 6.097923964262008667e-02
5.105635523796081543e-02 6.097204610705375671e-02
5.103158950805664062e-02 6.096469238400459290e-02
5.100674554705619812e-02 6.095716357231140137e-02
5.098183080554008484e-02 6.094948202371597290e-02
5.095683783292770386e-02 6.094162538647651672e-02
5.093177407979965210e-02 6.093361228704452515e-02
5.090662091970443726e-02 6.092544645071029663e-02
5.088139697909355164e-02 6.091711670160293579e-02
5.085607618093490601e-02 6.090863794088363647e-02
5.083069205284118652e-02 6.089999526739120483e-02
5.080521851778030396e-02 6.089120358228683472e-02
5.077966302633285522e-02 6.088228151202201843e-02
5.075401812791824341e-02 6.087322160601615906e-02
5.072829127311706543e-02 6.086404249072074890e-02
5.070247501134872437e-02 6.085475534200668335e-02
5.067657306790351868e-02 6.084535270929336548e-02
5.065058544278144836e-02 6.083585694432258606e-02
5.062450096011161804e-02 6.082627177238464355e-02
5.059833452105522156e-02 6.081663444638252258e-02
5.057207867503166199e-02 6.080692261457443237e-02
5.054572969675064087e-02 6.079716235399246216e-02
5.051929876208305359e-02 6.078738719224929810e-02
5.049276351928710938e-02 6.077756732702255249e-02
5.046615004539489746e-02 6.076775863766670227e-02
5.043943971395492554e-02 6.075795367360115051e-02
5.041264742612838745e-02 6.074817106127738953e-02
5.038577318191528320e-02 6.073842197656631470e-02
5.035880208015441895e-02 6.072871759533882141e-02
5.033174902200698853e-02 6.071908399462699890e-02
5.030461400747299194e-02 6.070953607559204102e-02
5.027740076184272766e-02 6.070008128881454468e-02
5.025011301040649414e-02 6.069073081016540527e-02
5.022274330258369446e-02 6.068151071667671204e-02
5.019531399011611938e-02 6.067243218421936035e-02
5.016781017184257507e-02 6.066351383924484253e-02
5.014025047421455383e-02 6.065475940704345703e-02
5.011263489723205566e-02 6.064619496464729309e-02
5.008496716618537903e-02 6.063784286379814148e-02
5.005725100636482239e-02 6.062967702746391296e-02
5.002949386835098267e-02 6.062174588441848755e-02
5.000170320272445679e-02 6.061403825879096985e-02
4.997388646006584167e-02 6.060658767819404602e-02
4.994604736566543579e-02 6.059938669204711914e-02
4.991819337010383606e-02 6.059245020151138306e-02
4.989033192396163940e-02 6.058575958013534546e-02
4.986246302723884583e-02 6.057934090495109558e-02
4.983459785580635071e-02 6.057318300008773804e-02
4.980675131082534790e-02 6.056730076670646667e-02
4.977891966700553894e-02 6.056169420480728149e-02
4.975111037492752075e-02 6.055632978677749634e-02
4.972331598401069641e-02 6.055124476552009583e-02
4.969556629657745361e-02 6.054641678929328918e-02
4.966784641146659851e-02 6.054181978106498718e-02
4.964017122983932495e-02 6.053748726844787598e-02
4.961255192756652832e-02 6.053336709737777710e-02
4.958497732877731323e-02 6.052948907017707825e-02
4.955745860934257507e-02 6.052582338452339172e-02
4.952999204397201538e-02 6.052234023809432983e-02
4.950258880853652954e-02 6.051908805966377258e-02
4.947525635361671448e-02 6.051600724458694458e-02
4.944798350334167480e-02 6.051310151815414429e-02
4.942078143358230591e-02 6.051036715507507324e-02
4.939365386962890625e-02 6.050779670476913452e-02
4.936658963561058044e-02 6.050537899136543274e-02
4.933961108326911926e-02 6.050311401486396790e-02
4.931270331144332886e-02 6.050096079707145691e-02
4.928586632013320923e-02 6.049894541501998901e-02
4.925911873579025269e-02 6.049705669283866882e-02
4.923244565725326538e-02 6.049527972936630249e-02
4.920585453510284424e-02 6.049361079931259155e-02
4.917934164404869080e-02 6.049202010035514832e-02
4.915290698409080505e-02 6.049054861068725586e-02
4.912655428051948547e-02 6.048915535211563110e-02
4.910028725862503052e-02 6.048784404993057251e-02
4.907409474253654480e-02 6.048660725355148315e-02
4.904798790812492371e-02 6.048544496297836304e-02
